Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1149	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1060	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1060	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1152	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1128	0.73	7	NoID
0.0	mzspec:MSV000083320:99558:scan:1205	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1010	0.72	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1010	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1010	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:59197	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000079709:scan:2384	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:38827	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:916	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1100	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:1100	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:2283	0.7	5	NoID
