Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30B:scan:2202	0.97	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2200	0.95	11	NoID
0.0	mzspec:MSV000088842:36E:scan:2138	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2647	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2623	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2618	0.91	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2652	0.91	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:3019	0.89	10	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3862	0.89	10	NoID
0.0	mzspec:MSV000083835:80:scan:3862	0.89	10	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2616	0.89	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:2191	0.88	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2612	0.87	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3266	0.87	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2612	0.87	8	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3287	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2659	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2617	0.86	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36994	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2617	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_90MeOH:scan:3291	0.86	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3249	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3261	0.85	8	NoID
0.03	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3256	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2642	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2639	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:2613	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2635	0.84	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH:scan:3266	0.84	8	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3263	0.84	8	NoID
0.04	mzspec:MSV000081351:38726:scan:3471	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2649	0.84	7	NoID
0.04	mzspec:MSV000083541:S1_90EtOH:scan:3265	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2667	0.83	9	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2629	0.83	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3966	0.83	7	NoID
0.03	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3238	0.83	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3294	0.83	7	NoID
0.03	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3245	0.83	7	NoID
0.03	mzspec:MSV000083541:S1_50MeOH:scan:3251	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2629	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2634	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2612	0.82	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2612	0.82	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3283	0.82	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3275	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2609	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2609	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2564	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2564	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2632	0.81	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2583	0.81	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2583	0.81	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2639	0.81	8	NoID
0.03	mzspec:MSV000081351:38759_38845:scan:3390	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2681	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2638	0.8	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2658	0.79	8	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:10366	0.79	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2663	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2637	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2617	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2621	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2621	0.79	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2617	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2625	0.79	6	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2625	0.79	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2393	0.78	8	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:2578	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2650	0.76	7	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2579	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2579	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2619	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2656	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2606	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2629	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:2623	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2616	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2607	0.73	7	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2607	0.73	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2583	0.73	6	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2583	0.73	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:2461	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2619	0.72	5	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2021	0.71	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2658	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2689	0.71	6	NoID
-0.0	mzspec:MSV000084143:TIC-13-044B:scan:2250	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2670	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2683	0.71	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:2074	0.71	5	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2528	0.71	5	NoID
