Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088842:44E:scan:262	0.98	6	NoID
-0.04	mzspec:MSV000088842:29D:scan:259	0.98	6	NoID
-0.04	mzspec:MSV000088842:32D:scan:258	0.98	6	NoID
-0.04	mzspec:MSV000082953:P2_C8:scan:287	0.98	6	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:263	0.98	6	NoID
-0.04	mzspec:MSV000088842:12C:scan:261	0.98	6	NoID
-0.04	mzspec:MSV000088842:15D:scan:258	0.98	6	NoID
-0.04	mzspec:MSV000088842:16A:scan:262	0.98	6	NoID
-0.04	mzspec:MSV000088842:42A:scan:263	0.98	6	NoID
-0.04	mzspec:MSV000088842:3A:scan:264	0.97	6	NoID
-0.04	mzspec:MSV000088842:26A:scan:261	0.97	6	NoID
-0.04	mzspec:MSV000088842:9C:scan:259	0.97	6	NoID
-0.04	mzspec:MSV000088842:45B:scan:259	0.97	6	NoID
-0.04	mzspec:MSV000088842:22D:scan:260	0.97	6	NoID
-0.04	mzspec:MSV000088842:38C:scan:261	0.97	6	NoID
-0.04	mzspec:MSV000088842:1D:scan:255	0.96	6	NoID
-0.04	mzspec:MSV000088842:27B:scan:259	0.96	6	NoID
-0.04	mzspec:MSV000088842:22C:scan:262	0.96	6	NoID
-0.04	mzspec:MSV000088842:10B:scan:255	0.96	6	NoID
-0.04	mzspec:MSV000088842:28B:scan:258	0.96	6	NoID
-0.04	mzspec:MSV000088842:28D:scan:254	0.96	6	NoID
-0.04	mzspec:MSV000082953:P3_B4:scan:200	0.96	5	NoID
-0.04	mzspec:MSV000088842:43A:scan:259	0.95	6	NoID
-0.04	mzspec:MSV000088842:16B:scan:257	0.95	6	NoID
-0.04	mzspec:MSV000088842:24D:scan:256	0.95	6	NoID
-0.04	mzspec:MSV000088842:40C:scan:254	0.95	6	NoID
-0.04	mzspec:MSV000088842:42B:scan:227	0.95	6	NoID
-0.04	mzspec:MSV000088842:44A:scan:259	0.95	6	NoID
-0.04	mzspec:MSV000088842:45C:scan:258	0.95	6	NoID
-0.04	mzspec:MSV000088842:45D:scan:254	0.95	6	NoID
-0.04	mzspec:MSV000088842:15C:scan:251	0.95	6	NoID
-0.04	mzspec:MSV000088842:32A:scan:257	0.95	6	NoID
-0.04	mzspec:MSV000088842:10D:scan:262	0.95	6	NoID
-0.04	mzspec:MSV000088842:15B:scan:263	0.95	5	NoID
-0.04	mzspec:MSV000088842:11A:scan:265	0.95	5	NoID
-0.04	mzspec:MSV000088842:40D_20211120191733:scan:273	0.95	5	NoID
-0.0	mzspec:MSV000088842:31B:scan:274	0.95	5	NoID
-0.0	mzspec:MSV000088842:35C:scan:275	0.95	5	NoID
-0.0	mzspec:MSV000088842:21E:scan:271	0.95	5	NoID
-0.04	mzspec:MSV000088842:28C:scan:261	0.94	6	NoID
-0.04	mzspec:MSV000088842:25C:scan:260	0.94	6	NoID
-0.04	mzspec:MSV000088842:41C:scan:261	0.94	6	NoID
-0.04	mzspec:MSV000088842:33A:scan:262	0.94	6	NoID
-0.04	mzspec:MSV000088842:19E:scan:249	0.94	6	NoID
-0.04	mzspec:MSV000082953:P4_C5:scan:184	0.94	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_end:scan:316	0.94	5	NoID
-0.04	mzspec:MSV000088842:11C:scan:261	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:277	0.94	5	NoID
-0.0	mzspec:MSV000088842:5B:scan:273	0.94	5	NoID
-0.0	mzspec:MSV000088842:13E:scan:269	0.94	5	NoID
-0.04	mzspec:MSV000082953:P2_B7:scan:306	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_A5:scan:225	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:782	0.93	5	NoID
-0.04	mzspec:MSV000082953:P3_B6:scan:520	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_D4:scan:496	0.93	5	NoID
-0.04	mzspec:MSV000082953:P1_A3:scan:615	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_B2:scan:199	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_C6:scan:238	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_A8:scan:203	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_A9:scan:330	0.93	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:572	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_D3:scan:296	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_A1:scan:468	0.93	5	NoID
-0.04	mzspec:MSV000088842:37C:scan:265	0.93	5	NoID
-0.04	mzspec:MSV000082953:P2_B6:scan:245	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_B1:scan:199	0.93	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:194	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_A4:scan:204	0.93	5	NoID
-0.04	mzspec:MSV000082953:P4_B5:scan:232	0.93	5	NoID
-0.04	mzspec:MSV000082953:P3_C10:scan:190	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_A2:scan:540	0.93	5	NoID
-0.04	mzspec:MSV000088842:7D:scan:264	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_05_0_FH:scan:287	0.93	5	NoID
-0.04	mzspec:MSV000082953:P5_C11:scan:205	0.92	5	NoID
-0.04	mzspec:MSV000082953:P2_A2:scan:239	0.92	5	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:477	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_A1:scan:670	0.92	5	NoID
-0.04	mzspec:MSV000088842:37E:scan:262	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_D9:scan:196	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_C4:scan:483	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:311	0.92	5	NoID
-0.04	mzspec:MSV000082953:P5_A12:scan:200	0.92	5	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:199	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_C12:scan:314	0.92	5	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:207	0.92	5	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:308	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_B3:scan:507	0.92	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:516	0.92	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:494	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_A8:scan:491	0.92	5	NoID
-0.04	mzspec:MSV000082953:P3_D12:scan:188	0.92	5	NoID
-0.04	mzspec:MSV000082953:P2_A8:scan:496	0.92	5	NoID
-0.04	mzspec:MSV000082953:P2_A1:scan:462	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_B1:scan:559	0.92	5	NoID
-0.04	mzspec:MSV000082953:P3_A7:scan:205	0.92	5	NoID
-0.04	mzspec:MSV000082953:P5_D2:scan:291	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_11_360_OF:scan:275	0.92	5	NoID
-0.04	mzspec:MSV000082953:P2_D3:scan:300	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:519	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_B12:scan:639	0.92	5	NoID
-0.04	mzspec:MSV000082953:P3_B10:scan:506	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_B4:scan:198	0.92	5	NoID
-0.03	mzspec:MSV000087685:PLT2_G3:scan:952	0.92	5	NoID
-0.04	mzspec:MSV000082953:P2_A11:scan:204	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_C7:scan:208	0.92	5	NoID
-0.04	mzspec:MSV000082953:P3_C5:scan:219	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_B11:scan:203	0.92	5	NoID
-0.04	mzspec:MSV000082953:P2_A7:scan:311	0.92	5	NoID
-0.04	mzspec:MSV000082953:P5_B11:scan:480	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:496	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_D5:scan:525	0.92	5	NoID
-0.04	mzspec:MSV000082953:P2_B4:scan:243	0.92	5	NoID
-0.04	mzspec:MSV000082953:P1_A6:scan:488	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_A3:scan:455	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_A6:scan:190	0.92	5	NoID
-0.0	mzspec:MSV000088842:8D:scan:268	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:286	0.92	5	NoID
-0.04	mzspec:MSV000088842:14C:scan:266	0.92	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:473	0.92	5	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:198	0.92	5	NoID
-0.04	mzspec:MSV000082953:P3_D10:scan:189	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_10_600_FH:scan:268	0.92	5	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:278	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_03_360_FH:scan:269	0.92	5	NoID
-0.04	mzspec:MSV000082953:P5_D12:scan:194	0.92	5	NoID
-0.04	mzspec:MSV000082953:P5_B2:scan:215	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_10_90_UB:scan:278	0.92	5	NoID
-0.04	mzspec:MSV000088842:7C:scan:260	0.92	5	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11227	0.92	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:287	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_D8:scan:276	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_D3:scan:205	0.91	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:243	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_A3:scan:288	0.91	5	NoID
-0.04	mzspec:MSV000082953:P4_B4:scan:297	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_A8:scan:281	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_B5:scan:194	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_C9:scan:215	0.91	5	NoID
-0.04	mzspec:MSV000082953:P4_C4:scan:489	0.91	5	NoID
-0.04	mzspec:MSV000082953:P4_C8:scan:501	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_C5:scan:465	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:201	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_B8:scan:217	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_D9:scan:217	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_D12:scan:198	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_A11:scan:486	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_D9:scan:201	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:194	0.91	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:330	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_A9:scan:450	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_B9:scan:299	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_B10:scan:211	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:281	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_C7:scan:311	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_D9:scan:467	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_C6:scan:200	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_C5:scan:571	0.91	5	NoID
-0.0	mzspec:MSV000088842:8C:scan:272	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_A1:scan:201	0.91	5	NoID
-0.04	mzspec:MSV000082953:P4_D7:scan:336	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_C2:scan:333	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_C1:scan:446	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_D1:scan:495	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_B3:scan:205	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_A4:scan:544	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_B7:scan:573	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_C7:scan:521	0.91	5	NoID
-0.04	mzspec:MSV000082953:P4_A11:scan:245	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_D4:scan:209	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_A10:scan:483	0.91	5	NoID
-0.0	mzspec:MSV000088842:6A:scan:272	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_B11:scan:508	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_C10:scan:194	0.91	5	NoID
-0.04	mzspec:MSV000082953:P4_B6:scan:489	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:291	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:269	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_D1:scan:288	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:485	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:558	0.91	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:203	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_D11:scan:327	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_C3:scan:486	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_D1:scan:475	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_D11:scan:244	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:273	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_A9:scan:362	0.91	5	NoID
-0.04	mzspec:MSV000082953:P4_A2:scan:292	0.91	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:285	0.91	5	NoID
-0.04	mzspec:MSV000085944:testskin_11_120_OF:scan:264	0.91	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:248	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_C8:scan:356	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_07_240_FH:scan:270	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_D2:scan:207	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_D5:scan:316	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_C4:scan:251	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_11_600_OF:scan:276	0.91	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:356	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_10_30_UB:scan:273	0.91	5	NoID
-0.04	mzspec:MSV000088842:27A:scan:263	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_10_0_OF:scan:274	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_03_720_UB:scan:275	0.91	5	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:329	0.91	5	NoID
-0.04	mzspec:MSV000082953:P5_B12:scan:194	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_03_720_FH:scan:267	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_10_60_FH:scan:268	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_04_720_OF:scan:260	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_11_240_OF:scan:263	0.91	5	NoID
-0.04	mzspec:MSV000082953:P4_B9:scan:199	0.91	5	NoID
-0.04	mzspec:MSV000082953:P3_B8:scan:214	0.91	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:299	0.91	5	NoID
-0.04	mzspec:MSV000082953:P2_A6:scan:241	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_11_0_UB:scan:266	0.91	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_63:scan:270	0.91	5	NoID
-0.03	mzspec:MSV000088842:35B:scan:314	0.91	5	NoID
-0.04	mzspec:MSV000088842:32C:scan:261	0.91	5	NoID
-0.04	mzspec:MSV000088842:34C:scan:259	0.91	5	NoID
-0.04	mzspec:MSV000088842:24B:scan:260	0.91	5	NoID
-0.04	mzspec:MSV000088842:12A_20211118115344:scan:283	0.91	5	NoID
-0.04	mzspec:MSV000088842:3C:scan:264	0.91	5	NoID
-0.04	mzspec:MSV000088842:21A:scan:259	0.91	5	NoID
-0.04	mzspec:MSV000088842:34E:scan:260	0.91	5	NoID
-0.04	mzspec:MSV000082953:P1_C8:scan:212	0.9	5	NoID
-0.04	mzspec:MSV000082953:P1_C1:scan:553	0.9	5	NoID
-0.04	mzspec:MSV000088842:41D:scan:254	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_A9:scan:204	0.9	5	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:352	0.9	5	NoID
-0.04	mzspec:MSV000082953:P1_D3:scan:194	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_D8:scan:202	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_C3:scan:363	0.9	5	NoID
-0.04	mzspec:MSV000088842:41A:scan:255	0.9	5	NoID
-0.04	mzspec:MSV000088842:40A:scan:256	0.9	5	NoID
-0.04	mzspec:MSV000088842:18C:scan:253	0.9	5	NoID
-0.04	mzspec:MSV000082953:P2_D7:scan:302	0.9	5	NoID
-0.04	mzspec:MSV000082953:P3_B3:scan:450	0.9	5	NoID
-0.04	mzspec:MSV000082953:P3_D7:scan:287	0.9	5	NoID
-0.04	mzspec:MSV000082953:P2_B9:scan:214	0.9	5	NoID
-0.04	mzspec:MSV000088842:41B:scan:254	0.9	5	NoID
-0.04	mzspec:MSV000082953:P1_A2:scan:306	0.9	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:202	0.9	5	NoID
-0.04	mzspec:MSV000088842:18A:scan:256	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_B4:scan:216	0.9	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:196	0.9	5	NoID
-0.04	mzspec:MSV000082953:P1_A9:scan:196	0.9	5	NoID
-0.04	mzspec:MSV000082953:P1_A10:scan:528	0.9	5	NoID
-0.04	mzspec:MSV000082953:P3_A6:scan:202	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:282	0.9	5	NoID
-0.04	mzspec:MSV000082953:P2_C2:scan:209	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_B10:scan:226	0.9	5	NoID
-0.04	mzspec:MSV000082953:P3_C4:scan:229	0.9	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:239	0.9	5	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:203	0.9	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:285	0.9	5	NoID
-0.04	mzspec:MSV000082953:P4_C9:scan:206	0.9	5	NoID
-0.03	mzspec:MSV000087685:PLT1_H3:scan:1020	0.9	5	NoID
-0.04	mzspec:MSV000088842:9D:scan:586	0.9	5	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:191	0.9	5	NoID
-0.04	mzspec:MSV000082953:P4_D2:scan:203	0.9	5	NoID
-0.04	mzspec:MSV000082953:P4_C12:scan:199	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_C9:scan:330	0.9	5	NoID
-0.04	mzspec:MSV000082953:P3_A2:scan:204	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_03_30_OF:scan:268	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_D3:scan:256	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_OF:scan:253	0.9	5	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:195	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_11_360_UB:scan:265	0.9	5	NoID
-0.04	mzspec:MSV000088842:24A:scan:259	0.9	5	NoID
-0.04	mzspec:MSV000088842:12B:scan:256	0.9	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:194	0.9	5	NoID
-0.03	mzspec:MSV000087685:PLT1_D3:scan:1057	0.9	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:268	0.9	5	NoID
-0.04	mzspec:MSV000088842:41E:scan:256	0.9	5	NoID
-0.04	mzspec:MSV000088842:14A:scan:260	0.9	5	NoID
-0.04	mzspec:MSV000088842:18D:scan:259	0.9	5	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:209	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_C12:scan:199	0.9	5	NoID
-0.04	mzspec:MSV000082953:P1_C6:scan:209	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:360	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_01_60_UB:scan:272	0.9	5	NoID
-0.04	mzspec:MSV000082953:P4_A10:scan:233	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:281	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_05_720_OF:scan:268	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_11_480_UB:scan:267	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_05_120_FH:scan:269	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:304	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:349	0.9	5	NoID
-0.04	mzspec:MSV000082953:P3_D5:scan:233	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_11_120_OF:scan:278	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_03_1440_OF:scan:267	0.9	5	NoID
-0.04	mzspec:MSV000082953:P5_A6:scan:214	0.9	5	NoID
