Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3326	1.0	10	NoID
0.0	mzspec:MSV000082433:200:scan:2491	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:5036	1.0	10	NoID
-0.0	mzspec:MSV000082433:516:scan:2496	0.99	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:4138	0.99	10	NoID
0.0	mzspec:MSV000089313:14HM440:scan:2474	0.99	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2481	0.99	10	NoID
0.0	mzspec:MSV000082433:550:scan:2495	0.99	10	NoID
-0.0	mzspec:MSV000082433:630:scan:2493	0.99	10	NoID
-0.0	mzspec:MSV000082433:118:scan:2501	0.99	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:3730	0.99	10	NoID
0.0	mzspec:MSV000089313:14HM238:scan:2464	0.98	10	NoID
0.0	mzspec:MSV000086830:QC_8:scan:6378	0.98	10	NoID
0.0	mzspec:MSV000088843:54_1_SI:scan:2432	0.98	10	NoID
0.0	mzspec:MSV000086830:PLT5_F10:scan:5829	0.98	10	NoID
0.0	mzspec:MSV000088646:211468_BL:scan:2468	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ484:scan:3228	0.98	10	NoID
-0.0	mzspec:MSV000082433:634:scan:2528	0.98	10	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2444	0.98	10	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:2562	0.98	10	NoID
0.0	mzspec:MSV000085991:1708_Naive_plus_ABX_liver_P79:scan:1500	0.98	10	NoID
-0.0	mzspec:MSV000086821:PLT2_H5:scan:5673	0.98	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:3430	0.98	10	NoID
-0.0	mzspec:MSV000086415:25248418:scan:2561	0.98	10	NoID
0.0	mzspec:MSV000088646:241533_Y2:scan:2506	0.98	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:2495	0.98	10	NoID
0.0	mzspec:MSV000085991:Start_blank_20200814031416:scan:1456	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2491	0.98	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2499	0.98	10	NoID
0.0	mzspec:MSV000086830:PLT6_D11:scan:5857	0.97	10	NoID
-0.0	mzspec:MSV000086760:G5:scan:5987	0.97	10	NoID
0.0	mzspec:MSV000089313:14HM282:scan:2464	0.97	10	NoID
0.0	mzspec:MSV000088646:276480_Y2:scan:2532	0.97	10	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:5072	0.97	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3830	0.97	10	NoID
0.0	mzspec:MSV000089313:14HM555:scan:2418	0.97	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2476	0.97	10	NoID
0.0	mzspec:MSV000086415:43485807:scan:2530	0.97	10	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:2541	0.97	10	NoID
-0.0	mzspec:MSV000086821:PLT2_E7:scan:5610	0.97	10	NoID
0.0	mzspec:MSV000089313:14HM429:scan:2455	0.97	10	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3104	0.97	10	NoID
0.0	mzspec:MSV000081343:ms_feces_8d_exp2_cifnar3GOOD:scan:3262	0.97	10	NoID
0.0	mzspec:MSV000086415:44797362:scan:2542	0.97	10	NoID
-0.0	mzspec:MSV000086830:QC_16:scan:5847	0.97	10	NoID
0.0	mzspec:MSV000086830:PLT5_F3:scan:5461	0.97	10	NoID
-0.0	mzspec:MSV000086821:PLT2_C9:scan:5605	0.97	10	NoID
0.0	mzspec:MSV000081343:EZ743:scan:3262	0.97	10	NoID
0.0	mzspec:MSV000088640:6035147:scan:2552	0.97	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:3851	0.97	10	NoID
0.0	mzspec:MSV000081354:X3079964:scan:3284	0.97	10	NoID
0.0	mzspec:MSV000088087:5818644:scan:2554	0.97	10	NoID
0.0	mzspec:MSV000082973:A36_145_1:scan:2133	0.97	10	NoID
0.0	mzspec:MSV000089313:14HM336:scan:2431	0.96	10	NoID
0.0	mzspec:MSV000080183:Blank_Post_P2_34:scan:2737	0.96	10	NoID
0.0	mzspec:MSV000088546:5004617096:scan:2416	0.96	10	NoID
0.0	mzspec:MSV000081343:EZ84:scan:3238	0.96	10	NoID
0.0	mzspec:MSV000086415:70816595:scan:2527	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep2:scan:4178	0.96	10	NoID
0.0	mzspec:MSV000089313:14HM383:scan:2443	0.96	10	NoID
0.0	mzspec:MSV000089313:14HM614:scan:2457	0.96	10	NoID
0.0	mzspec:MSV000088594:M3-0708:scan:2915	0.96	10	NoID
0.0	mzspec:MSV000088646:249422_Y3:scan:2503	0.96	10	NoID
0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2956	0.96	10	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2547	0.96	10	NoID
0.0	mzspec:MSV000082973:A37_147_2:scan:2139	0.96	10	NoID
0.0	mzspec:MSV000089313:14HM222:scan:2481	0.96	10	NoID
-0.0	mzspec:MSV000086760:Luc2:scan:6102	0.96	10	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2392	0.96	10	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2461	0.96	10	NoID
0.0	mzspec:MSV000086830:IS_11:scan:6269	0.96	10	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2476	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2493	0.96	10	NoID
0.0	mzspec:MSV000080183:33-F-06:scan:2517	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:4288	0.96	10	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:2534	0.96	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H11:scan:2441	0.96	10	NoID
0.0	mzspec:MSV000089313:14HM417:scan:2457	0.96	10	NoID
0.0	mzspec:MSV000082433:546:scan:2538	0.96	10	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_38_2:scan:3292	0.96	10	NoID
0.0	mzspec:MSV000088646:281867_Y3:scan:2546	0.96	10	NoID
0.0	mzspec:MSV000082973:A40_160_plasma:scan:2160	0.96	10	NoID
0.0	mzspec:MSV000081343:EZ319:scan:3191	0.96	10	NoID
0.0	mzspec:MSV000081343:EZ185:scan:3283	0.96	10	NoID
-0.0	mzspec:MSV000082433:1005:scan:2800	0.96	10	NoID
0.0	mzspec:MSV000082973:A38_151_2:scan:2153	0.96	10	NoID
0.0	mzspec:MSV000088646:286963_Y3:scan:2551	0.96	10	NoID
-0.0	mzspec:MSV000082973:A35_139_16:scan:2148	0.96	10	NoID
0.0	mzspec:MSV000088087:5823356:scan:2556	0.96	10	NoID
0.0	mzspec:MSV000083482:A40_160_plasma:scan:2160	0.96	10	NoID
0.0	mzspec:MSV000081354:X3079264:scan:3281	0.96	9	NoID
0.0	mzspec:MSV000081343:EZ501:scan:3259	0.96	9	NoID
-0.0	mzspec:MSV000086821:PLT2_H3:scan:5597	0.96	9	NoID
