Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:91707643:scan:1293	1.0	6	NoID
0.0	mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:1482	0.99	6	NoID
0.0	mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:1482	0.99	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1324	0.98	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:1329	0.97	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:1326	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:1462	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:1480	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:1496	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:1465	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1486	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1491	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0416:scan:1405	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:1496	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:1480	0.92	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1503	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1519	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:1465	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:1462	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1160	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1491	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1503	0.92	5	NoID
0.0	mzspec:MSV000086415:95453354:scan:1309	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1493	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1486	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_OH017_JJK_Ur:scan:1468	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1486	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1486	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1519	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:1468	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0480:scan:1413	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:1488	0.92	5	NoID
