Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087087:5556778:scan:1982	0.96	5	NoID
-0.03	mzspec:MSV000087087:5556682:scan:1975	0.96	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.229:scan:1053	0.95	5	NoID
-0.03	mzspec:MSV000087087:5556638:scan:1972	0.95	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:1991	0.95	5	NoID
-0.03	mzspec:MSV000087087:5556623:scan:1964	0.95	5	NoID
0.0	mzspec:MSV000087087:5556832:scan:2023	0.95	5	NoID
-0.03	mzspec:MSV000087087:5556762:scan:1966	0.95	5	NoID
-0.03	mzspec:MSV000087087:5556761:scan:1957	0.95	5	NoID
-0.03	mzspec:MSV000087087:5556671:scan:1949	0.95	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:1427	0.94	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1433	0.94	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:1425	0.94	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT38.SKIN.819:scan:1422	0.94	5	NoID
-0.03	mzspec:MSV000087087:5556747:scan:1965	0.94	5	NoID
-0.03	mzspec:MSV000080299:Bsub_P3_E04:scan:2115	0.94	5	NoID
-0.03	mzspec:MSV000087087:5555662:scan:1967	0.94	5	NoID
-0.03	mzspec:MSV000087087:5556715:scan:1948	0.94	5	NoID
-0.03	mzspec:MSV000087087:5556640:scan:1963	0.94	5	NoID
-0.03	mzspec:MSV000080299:Control_P2_A07:scan:2101	0.94	5	NoID
0.02	mzspec:MSV000081083:135_Z1bfruits_horridaM1_P1-C-6_01_36459:scan:74	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1190:scan:1047	0.94	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1109:scan:1421	0.94	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.679:scan:1443	0.94	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.STOOL.421:scan:1410	0.94	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.852:scan:1427	0.94	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1058:scan:724	0.93	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1142:scan:694	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.633:scan:695	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:726	0.93	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2130:scan:1427	0.93	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.STOOL.503:scan:1440	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:1426	0.93	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1092:scan:1426	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1047	0.93	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:732	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:1047	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.SKIN.413:scan:1050	0.93	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:726	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:1066	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:1047	0.93	5	NoID
-0.03	mzspec:MSV000080299:Bsub_P4_E04:scan:2114	0.93	5	NoID
-0.03	mzspec:MSV000087087:5556687:scan:1960	0.93	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.242:scan:1427	0.93	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1093:scan:1432	0.93	5	NoID
-0.03	mzspec:MSV000087087:5556892:scan:1958	0.93	5	NoID
-0.03	mzspec:MSV000087087:5556734:scan:1966	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:1307	0.93	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.87:scan:1425	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1186:scan:1427	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:1425	0.93	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:1425	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2123:scan:1055	0.93	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.20:scan:696	0.92	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.631:scan:1407	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:696	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1197:scan:684	0.92	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT4.SKIN.859:scan:1434	0.92	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:1426	0.92	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.A:scan:1427	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.STOOL.602:scan:1059	0.92	5	NoID
-0.03	mzspec:MSV000087087:5556881:scan:1966	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:1418	0.92	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.SKIN.44:scan:1425	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.SKIN.113:scan:1047	0.92	5	NoID
