Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1818	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1815	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1885	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1838	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:135632	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1823	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1854	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1813	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1843	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1815	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1844	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1900	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1839	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1865	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1835	0.72	5	NoID
