Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2382	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2310	0.78	12	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:2273	0.78	12	NoID
0.05	mzspec:MSV000083559:11713.24.O.24B:scan:2248	0.78	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:2197	0.78	11	NoID
0.05	mzspec:MSV000083559:11713.11.S.11A:scan:2304	0.75	12	NoID
-0.01	mzspec:MSV000083320:99557:scan:3097	0.74	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:2196	0.74	10	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3370	0.73	12	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3325	0.73	12	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3493	0.73	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3344	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2201	0.72	11	NoID
0.04	mzspec:MSV000082433:M-700:scan:2383	0.72	11	NoID
0.04	mzspec:MSV000082433:M-627:scan:2414	0.72	10	NoID
0.04	mzspec:MSV000082433:M-994:scan:2519	0.72	9	NoID
0.04	mzspec:MSV000088842:22A:scan:2428	0.72	9	NoID
0.04	mzspec:MSV000088842:41B:scan:2419	0.72	8	NoID
0.04	mzspec:MSV000082433:M-461:scan:2407	0.71	11	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:2330	0.71	11	NoID
0.04	mzspec:MSV000082433:234:scan:2406	0.71	11	NoID
0.04	mzspec:MSV000082433:M-427:scan:2398	0.71	11	NoID
0.04	mzspec:MSV000082433:M-547:scan:2397	0.71	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3367	0.7	11	NoID
0.04	mzspec:MSV000082433:M-446:scan:2381	0.7	10	NoID
-0.01	mzspec:MSV000083320:99563:scan:3092	0.7	10	NoID
