file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086107:VVP11-2_MeOh	-0.0	mzspec:MSV000086107:VVP11-2_MeOh:scan:3664	1	0.94	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_MeOh.mzML	MSV000086107/VVP11-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084100:SPE2-2_A6	0.0	mzspec:MSV000084100:SPE2-2_A6:scan:2383	1	0.94	7	MSV000084100	NoID	MSV000084100/peak/mzML/SPE2-2_A6.mzML	MSV000084100/SPE2-2_A6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_MeOh	-0.0	mzspec:MSV000086107:VVP10-2_MeOh:scan:3571	1	0.94	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_MeOh.mzML	MSV000086107/VVP10-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT4_H1	0.0	mzspec:MSV000087130:PLT4_H1:scan:5738	1	0.94	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H1.mzML	MSV000087130/PLT4_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:3571	1	0.94	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtAc_MeOh.mzML	MSV000086107/VVP8-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_MeOh	-0.0	mzspec:MSV000086107:VVP3-2_MeOh:scan:3636	1	0.94	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_MeOh.mzML	MSV000086107/VVP3-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088827:Toly-267A2	0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	1	0.93	8	MSV000088827	NoID	MSV000088827/peak/Toly-267A2.mzML	MSV000088827/Toly-267A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:6247	1	0.93	7	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:6233	1	0.93	7	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:6324	1	0.93	7	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5406	1	0.93	7	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086107:blank_EtOh	-0.0	mzspec:MSV000086107:blank_EtOh:scan:3326	1	0.93	7	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP39-2_MeOh	0.0	mzspec:MSV000086107:VVP39-2_MeOh:scan:3638	1	0.93	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_MeOh.mzML	MSV000086107/VVP39-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084100:SPE1-2_A4	-0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2320	1	0.93	7	MSV000084100	NoID	MSV000084100/peak/mzML/SPE1-2_A4.mzML	MSV000084100/SPE1-2_A4.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtOh	0.0	mzspec:MSV000086107:VVP77_EtOh:scan:3581	1	0.93	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtOh.mzML	MSV000086107/VVP77_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_MeOh	-0.0	mzspec:MSV000086107:blank_MeOh:scan:3177	1	0.93	7	MSV000086107	NoID	MSV000086107/ccms_peak/blank_MeOh.mzML	MSV000086107/blank_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP10-2_EtOh	-0.0	mzspec:MSV000086107:VVP10-2_EtOh:scan:3516	1	0.93	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtOh.mzML	MSV000086107/VVP10-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086666:01003-88-27	0.0	mzspec:MSV000086666:01003-88-27:scan:2868	1	0.92	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:2797	1	0.92	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:3526	1	0.92	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtAc_MeOh.mzML	MSV000086107/VVP77_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:7643	1	0.92	7	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:3472	1	0.92	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtAc_MeOh.mzML	MSV000086107/VVP11-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtOh	-0.0	mzspec:MSV000086107:VVP39-2_EtOh:scan:3532	1	0.92	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtOh.mzML	MSV000086107/VVP39-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtOh	-0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:3514	1	0.92	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:3416	1	0.92	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtAc_MeOh.mzML	MSV000086107/VVP3-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:3422	1	0.92	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtAc_MeOh.mzML	MSV000086107/VVP6-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:3463	1	0.92	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtAc_MeOh.mzML	MSV000086107/VVP39-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT4_B7	-0.0	mzspec:MSV000087130:PLT4_B7:scan:5647	1	0.91	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B7.mzML	MSV000087130/PLT4_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-13	0.0	mzspec:MSV000086666:01003-88-13:scan:2833	1	0.91	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_MeOh	-0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:3573	1	0.91	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:2857	1	0.91	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000082999:Isa_11_a	0.0	mzspec:MSV000082999:Isa_11_a:scan:3092	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_a.mzML	MSV000082999/Isa_11_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2822	1	0.9	7	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT4_D4	0.0	mzspec:MSV000087130:PLT4_D4:scan:5839	1	0.9	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D4.mzML	MSV000087130/PLT4_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:6193	1	0.9	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.9	7	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086666:01003-88-31	0.0	mzspec:MSV000086666:01003-88-31:scan:2833	1	0.9	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-31.mzML	MSV000086666/01003-88-31.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.0	mzspec:MSV000086666:01003-88-7:scan:2881	1	0.9	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-32	0.0	mzspec:MSV000086666:01003-88-32:scan:2832	1	0.9	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-33	0.0	mzspec:MSV000086666:01003-88-33:scan:2809	1	0.9	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.0	mzspec:MSV000086666:01003-88-8:scan:2880	1	0.9	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_13_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:2718	1	0.9	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Pos.mzXML	MSV000088332/190225_AR_BS_13_Pos.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:3093	1	0.9	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202021600	0.0	mzspec:MSV000083396:Blank_20190202021600:scan:2649	1	0.89	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202021600.mzML	MSV000083396/Blank_20190202021600.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-1	0.0	mzspec:MSV000086666:01003-88-1:scan:2829	1	0.88	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202013808	0.0	mzspec:MSV000083396:Blank_20190202013808:scan:2649	1	0.88	7	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202013808.mzML	MSV000083396/Blank_20190202013808.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201213200	0.0	mzspec:MSV000083396:Blank_20190201213200:scan:2674	1	0.88	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201213200.mzML	MSV000083396/Blank_20190201213200.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201205406	0.0	mzspec:MSV000083396:Blank_20190201205406:scan:2678	1	0.88	7	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190201205406.mzML	MSV000083396/Blank_20190201205406.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201232538_Strepto_prespikein	0.0	mzspec:MSV000083396:Blank_20190201232538_Strepto_prespikein:scan:2659	1	0.88	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201232538_Strepto_prespikein.mzML	MSV000083396/Blank_20190201232538_Strepto_prespikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000088827:Toly-137A2	0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	1	0.88	7	MSV000088827	NoID	MSV000088827/peak/Toly-137A2.mzML	MSV000088827/Toly-137A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087135:C5	0.0	mzspec:MSV000087135:C5:scan:5419	1	0.88	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C5.mzML	MSV000087135/C5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084100:2-1_C9	0.0	mzspec:MSV000084100:2-1_C9:scan:2665	1	0.88	6	MSV000084100	NoID	MSV000084100/peak/mzML/2-1_C9.mzML	MSV000084100/2-1_C9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:9803	1	0.87	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison	0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:2861	1	0.87	7	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202025352	-0.0	mzspec:MSV000083396:Blank_20190202025352:scan:2780	1	0.86	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202025352.mzML	MSV000083396/Blank_20190202025352.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:2985	1	0.86	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_TEMP	0.0	mzspec:MSV000083396:Blank_TEMP:scan:3351	1	0.86	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_TEMP.mzML	MSV000083396/Blank_TEMP.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:2845	1	0.86	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084884:w20_Alg	0.0	mzspec:MSV000084884:w20_Alg:scan:4981	1	0.86	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_Alg.mzML	MSV000084884/w20_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein	-0.0	mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein:scan:2624	1	0.86	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank	0.0	mzspec:MSV000083396:Blank:scan:2671	1	0.86	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank.mzML	MSV000083396/Blank.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
