Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556718:scan:173	0.86	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:282	0.86	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:156	0.85	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:277	0.84	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:164	0.83	5	NoID
0.0	mzspec:MSV000087087:5556655:scan:274	0.83	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:268	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:265	0.82	5	NoID
0.0	mzspec:MSV000084020:RRC_29_10:scan:166	0.81	5	NoID
0.0	mzspec:MSV000087087:5556719:scan:272	0.8	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:170	0.79	5	NoID
0.0	mzspec:MSV000088137:2192:scan:164	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:166	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:150	0.79	5	NoID
0.0	mzspec:MSV000088137:2048:scan:158	0.78	5	NoID
0.0	mzspec:MSV000087087:5555662:scan:264	0.77	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:292	0.77	5	NoID
0.0	mzspec:MSV000088640:6035032:scan:292	0.76	5	NoID
