Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:1071	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:597	1.0	7	NoID
0.0	mzspec:MSV000088137:2194:scan:560	1.0	7	NoID
0.0	mzspec:MSV000083320:99305:scan:678	1.0	6	NoID
0.0	mzspec:MSV000083320:99431:scan:650	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:656	0.99	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:617	0.99	6	NoID
0.0	mzspec:MSV000083320:99387:scan:698	0.99	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1152	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00007:scan:624	0.99	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:653	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:653	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:656	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:662	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:662	0.99	6	NoID
0.0	mzspec:MSV000083320:99599:scan:678	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:544	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:580	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:592	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:551	0.98	6	NoID
-0.0	mzspec:MSV000088137:2137:scan:594	0.97	6	NoID
0.0	mzspec:MSV000083320:99321:scan:652	0.97	6	NoID
0.0	mzspec:MSV000088137:2258:scan:584	0.97	6	NoID
0.0	mzspec:MSV000083320:99730:scan:645	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556671:scan:600	0.96	6	NoID
0.0	mzspec:MSV000088842:37A:scan:559	0.96	6	NoID
0.0	mzspec:MSV000088842:45A:scan:562	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556829:scan:611	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035123:scan:615	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035080:scan:623	0.96	6	NoID
-0.0	mzspec:MSV000087087:5555659:scan:609	0.96	6	NoID
0.0	mzspec:MSV000088842:9A:scan:558	0.96	6	NoID
0.0	mzspec:MSV000088842:12C:scan:545	0.96	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:602	0.96	6	NoID
0.0	mzspec:MSV000088842:16D:scan:558	0.96	6	NoID
0.0	mzspec:MSV000088842:34A:scan:573	0.96	6	NoID
0.0	mzspec:MSV000088640:6034774:scan:629	0.96	6	NoID
0.0	mzspec:MSV000088842:9C:scan:561	0.96	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:691	0.96	6	NoID
0.0	mzspec:MSV000088842:31B:scan:571	0.96	6	NoID
0.0	mzspec:MSV000088842:36E:scan:552	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556818:scan:586	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035045:scan:644	0.96	6	NoID
0.0	mzspec:MSV000088842:28A:scan:551	0.96	6	NoID
0.0	mzspec:MSV000088842:11B:scan:545	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035054:scan:643	0.96	6	NoID
0.0	mzspec:MSV000088640:6035109:scan:618	0.96	6	NoID
0.0	mzspec:MSV000088842:11C:scan:544	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556719:scan:625	0.96	6	NoID
0.0	mzspec:MSV000088842:32A:scan:558	0.96	6	NoID
0.0	mzspec:MSV000088842:27E:scan:563	0.96	6	NoID
-0.0	mzspec:MSV000088640:6034584:scan:616	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035156:scan:610	0.96	6	NoID
0.0	mzspec:MSV000088842:21D:scan:571	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035089:scan:641	0.96	6	NoID
0.0	mzspec:MSV000088842:40C:scan:483	0.96	6	NoID
0.0	mzspec:MSV000088842:17B:scan:496	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556881:scan:585	0.96	6	NoID
0.0	mzspec:MSV000088842:32B:scan:578	0.96	6	NoID
0.0	mzspec:MSV000088842:3E:scan:558	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035077:scan:659	0.96	6	NoID
-0.0	mzspec:MSV000088640:6034767:scan:626	0.96	6	NoID
0.0	mzspec:MSV000088842:22D:scan:559	0.96	6	NoID
-0.0	mzspec:MSV000088640:6034643:scan:617	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035148:scan:620	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:621	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035154:scan:618	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035030:scan:627	0.96	6	NoID
0.0	mzspec:MSV000088137:2064:scan:633	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:577	0.96	6	NoID
0.0	mzspec:MSV000088842:24B:scan:567	0.96	6	NoID
0.0	mzspec:MSV000088842:41D:scan:566	0.96	6	NoID
0.0	mzspec:MSV000088842:9E:scan:580	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00065:scan:589	0.96	6	NoID
0.0	mzspec:MSV000088137:2032:scan:579	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035112:scan:615	0.96	6	NoID
-0.0	mzspec:MSV000088137:2192:scan:628	0.96	6	NoID
-0.0	mzspec:MSV000088640:6034872:scan:622	0.96	6	NoID
0.0	mzspec:MSV000088842:16A:scan:549	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556793:scan:604	0.96	6	NoID
0.0	mzspec:MSV000088842:24C:scan:557	0.96	6	NoID
0.0	mzspec:MSV000088842:39A:scan:565	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00116:scan:648	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035059:scan:619	0.96	6	NoID
0.0	mzspec:MSV000088842:17D:scan:534	0.96	6	NoID
-0.0	mzspec:MSV000088137:2131:scan:638	0.96	6	NoID
0.0	mzspec:MSV000088842:21B:scan:574	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035158:scan:639	0.96	6	NoID
0.0	mzspec:MSV000088137:2174:scan:633	0.96	6	NoID
0.0	mzspec:MSV000088842:1C:scan:541	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035119:scan:624	0.96	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:596	0.96	6	NoID
0.0	mzspec:MSV000088842:30A:scan:590	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035106:scan:611	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:649	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:626	0.96	6	NoID
0.0	mzspec:MSV000088842:23C:scan:556	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035142:scan:616	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035039:scan:654	0.96	6	NoID
0.0	mzspec:MSV000088842:15D:scan:557	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:645	0.96	6	NoID
0.0	mzspec:MSV000088842:28B:scan:559	0.96	6	NoID
0.0	mzspec:MSV000088842:19E:scan:540	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:649	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:671	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:680	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:727	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:683	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00132:scan:581	0.96	6	NoID
0.0	mzspec:MSV000088842:41C:scan:561	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:669	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:648	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:570	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:555	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:571	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:553	0.96	6	NoID
0.0	mzspec:MSV000088842:1D:scan:511	0.96	6	NoID
0.0	mzspec:MSV000088842:6C:scan:505	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:566	0.96	6	NoID
0.0	mzspec:MSV000088842:23B:scan:540	0.96	6	NoID
-0.0	mzspec:MSV000088137:2095:scan:572	0.96	6	NoID
