Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-475:scan:2496	1.0	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_60:scan:2230	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2474	1.0	8	NoID
-0.02	mzspec:MSV000087854:291:scan:4810	1.0	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:2497	1.0	8	NoID
0.04	mzspec:MSV000082602:64_Control_NLD_SD_3_plasma:scan:2476	1.0	8	NoID
0.0	mzspec:MSV000082433:550:scan:2478	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2454	1.0	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:2495	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2490	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2507	1.0	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:2526	1.0	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:2482	1.0	7	NoID
0.0	mzspec:MSV000082433:504:scan:2514	1.0	7	NoID
0.0	mzspec:MSV000082433:450:scan:2484	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2625	1.0	7	NoID
0.0	mzspec:MSV000082433:138:scan:2489	1.0	7	NoID
0.0	mzspec:MSV000082433:114:scan:2470	1.0	7	NoID
0.04	mzspec:MSV000082433:294:scan:2443	1.0	7	NoID
0.0	mzspec:MSV000082433:186:scan:2300	0.99	8	NoID
0.0	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:4341	0.99	8	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4407	0.99	8	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4407	0.99	8	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_25:scan:2349	0.99	8	NoID
0.0	mzspec:MSV000082433:146:scan:2277	0.99	8	NoID
0.0	mzspec:MSV000087854:48:scan:4994	0.99	8	NoID
-0.0	mzspec:MSV000082433:520:scan:2309	0.99	8	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:4341	0.99	8	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_26:scan:2348	0.99	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:2489	0.99	7	NoID
-0.0	mzspec:MSV000087854:198:scan:4889	0.99	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:2498	0.99	7	NoID
0.04	mzspec:MSV000082630:17NAVY24_4_plasma:scan:2453	0.99	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:2482	0.99	7	NoID
-0.0	mzspec:MSV000087854:67:scan:4789	0.99	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:2499	0.99	7	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:4371	0.99	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4290	0.99	7	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:4371	0.99	7	NoID
0.0	mzspec:MSV000087854:20:scan:4890	0.99	7	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4290	0.99	7	NoID
0.04	mzspec:MSV000082602:67_Prebiotic_NLD_HC_3_plasma:scan:2455	0.99	7	NoID
0.04	mzspec:MSV000082630:16NAVY08_11_plasma:scan:2373	0.99	7	NoID
0.04	mzspec:MSV000082630:18NAVY28_6_plasma:scan:2398	0.99	7	NoID
0.04	mzspec:MSV000087800:20191209_HQ_024:scan:1367	0.99	7	NoID
-0.0	mzspec:MSV000082433:692:scan:2499	0.99	7	NoID
-0.0	mzspec:MSV000087854:77:scan:4800	0.98	8	NoID
0.0	mzspec:MSV000088842:29B:scan:2211	0.98	8	NoID
0.0	mzspec:MSV000082433:M-211:scan:2651	0.98	8	NoID
0.0	mzspec:MSV000087854:88:scan:4792	0.98	7	NoID
0.04	mzspec:MSV000082602:F_P_pos_Solvent_blank_06:scan:2390	0.98	7	NoID
0.02	mzspec:MSV000080905:P3_EMP_18:scan:2381	0.98	7	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2117	0.98	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:2486	0.98	7	NoID
0.02	mzspec:MSV000080905:P2_EMP_94:scan:2502	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2319	0.98	7	NoID
0.0	mzspec:MSV000082433:130:scan:2499	0.98	7	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_27:scan:2344	0.98	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25A:scan:2129	0.98	7	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2102	0.98	7	NoID
0.0	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:4341	0.98	7	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:4295	0.98	7	NoID
-0.0	mzspec:MSV000087854:93:scan:4915	0.98	7	NoID
0.04	mzspec:MSV000082630:18NAVY30_20_plasma:scan:2442	0.98	7	NoID
0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:4341	0.98	7	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:4295	0.98	7	NoID
-0.0	mzspec:MSV000087854:109:scan:4962	0.98	7	NoID
0.04	mzspec:MSV000082630:18NAVY28_10_plasma:scan:2407	0.98	7	NoID
0.04	mzspec:MSV000083475:2A8_3_43_king-27-s018-a04:scan:1626	0.98	7	NoID
0.04	mzspec:MSV000087800:20200302_cd_050:scan:1452	0.98	7	NoID
0.04	mzspec:MSV000082630:16NAVY04_3_plasma:scan:2423	0.98	7	NoID
