Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556730:scan:1204	1.0	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:1189	1.0	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1204	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1231	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1223	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:20716	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1224	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1236	1.0	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:1188	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1237	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1250	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1254	0.98	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:1270	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1604	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1241	0.97	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:1193	0.97	6	NoID
0.0	mzspec:MSV000088842:24E:scan:1262	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1595	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1249	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1263	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1247	0.96	6	NoID
0.0	mzspec:MSV000082433:M-211:scan:1350	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1190	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1245	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF150_C02_pos:scan:1104	0.95	6	NoID
0.0	mzspec:MSV000087087:5556623:scan:1190	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1243	0.95	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:1191	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1099	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1599	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1584	0.94	6	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1244	0.94	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:1195	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1565	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1597	0.93	6	NoID
0.0	mzspec:MSV000086415:96016939:scan:1171	0.93	6	NoID
0.0	mzspec:MSV000086415:24644776:scan:954	0.93	6	NoID
-0.0	mzspec:MSV000088842:35B:scan:1261	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1213	0.92	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:1266	0.92	6	NoID
0.0	mzspec:MSV000083264:13230_POS:scan:3579	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1268	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1049	0.92	5	NoID
0.0	mzspec:MSV000086427:VGF147_E07:scan:992	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1221	0.92	5	NoID
0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:992	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1268	0.92	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_82:scan:705	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1622	0.91	6	NoID
