Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2013:scan:1318	0.89	6	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:1256	0.89	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1442	0.89	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:1450	0.89	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1442	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1323	0.89	6	NoID
0.0	mzspec:MSV000088137:2064:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:1495	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:4688	0.89	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:1450	0.89	6	NoID
0.0	mzspec:MSV000082433:114:scan:1473	0.89	6	NoID
0.0	mzspec:MSV000082433:694:scan:1498	0.89	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol8_H3_Nose_GH3_01_33390:scan:1556	0.88	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:7959	0.88	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:1463	0.88	6	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:1467	0.88	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:1458	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1326	0.88	6	NoID
0.0	mzspec:MSV000087087:5556763:scan:1329	0.88	6	NoID
0.0	mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:1537	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:4713	0.88	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:1463	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1405	0.88	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:1477	0.88	6	NoID
0.0	mzspec:MSV000087087:5556685:scan:1325	0.88	6	NoID
0.0	mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1537	0.88	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1496	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1688	0.88	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1504	0.88	6	NoID
0.0	mzspec:MSV000088137:2118:scan:1319	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1341	0.88	6	NoID
0.0	mzspec:MSV000082433:164:scan:1494	0.88	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1508	0.88	6	NoID
0.0	mzspec:MSV000082433:290:scan:1497	0.88	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:1458	0.88	6	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:1467	0.88	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:1497	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:27969	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1812	0.87	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:1467	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1833	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1489	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1856	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1333	0.87	6	NoID
0.0	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:1490	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1843	0.87	6	NoID
0.0	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:1490	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1507	0.87	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1172	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1895	0.87	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D014_JJK_Ur:scan:1467	0.87	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:1503	0.87	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:1492	0.87	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:1483	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1513	0.87	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:1552	0.87	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1493	0.87	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:1591	0.87	6	NoID
0.0	mzspec:MSV000086415:20297791:scan:1273	0.87	6	NoID
0.0	mzspec:MSV000082433:518:scan:1493	0.87	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:4739	0.87	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:1456	0.87	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:4737	0.87	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:1334	0.87	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1495	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:41741	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1797	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1832	0.86	6	NoID
-0.0	mzspec:MSV000088137:mars00018:scan:1308	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1861	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1841	0.86	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1162	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF154_A09_features_ms2_pos:scan:563	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_01_30_OF:scan:1080	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1809	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1888	0.86	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1501	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1833	0.86	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1323	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:23589	0.86	6	NoID
0.0	mzspec:MSV000082433:180:scan:1481	0.86	6	NoID
0.0	mzspec:MSV000082433:130:scan:1494	0.86	6	NoID
0.0	mzspec:MSV000088137:2103:scan:1296	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1816	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1854	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1830	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1814	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1826	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1839	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1898	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1807	0.85	6	NoID
0.0	mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1463	0.85	6	NoID
0.0	mzspec:MSV000088137:2073:scan:1307	0.85	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1174	0.85	6	NoID
0.0	mzspec:MSV000082433:M-208:scan:1488	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1413	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1814	0.85	6	NoID
0.0	mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1463	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1812	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1835	0.85	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D010_JJK_Ur:scan:1473	0.85	6	NoID
0.0	mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:1469	0.85	6	NoID
0.04	mzspec:MSV000082433:M-218:scan:1139	0.85	6	NoID
0.0	mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:1469	0.85	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D010_JJK_Ur:scan:1473	0.85	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1160	0.85	6	NoID
0.04	mzspec:MSV000083320:99618:scan:1297	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_01_1440_FH:scan:1212	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_05_480_UB:scan:990	0.85	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:1342	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:6669	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1844	0.84	6	NoID
0.0	mzspec:MSV000082433:578:scan:1493	0.84	6	NoID
0.0	mzspec:MSV000088137:2012:scan:1318	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1796	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1680	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1826	0.84	6	NoID
0.04	mzspec:MSV000082433:M-234:scan:1125	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1377	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1502	0.84	6	NoID
0.0	mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:1464	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1840	0.84	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:1492	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000079389:scan:389070	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1366	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1818	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1801	0.84	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16322	0.84	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:7519	0.84	6	NoID
0.0	mzspec:MSV000087728:VGF154_B09_features_ms2_pos:scan:1036	0.84	6	NoID
0.0	mzspec:MSV000086415:50109927:scan:1293	0.84	6	NoID
0.0	mzspec:MSV000088137:2222:scan:1282	0.84	6	NoID
0.0	mzspec:MSV000087728:VGF154_B09_pos:scan:1724	0.84	6	NoID
0.0	mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:1464	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:26523	0.84	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1476	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1476	0.84	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:1467	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000082924:scan:258624	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1816	0.83	6	NoID
0.0	mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1485	0.83	6	NoID
0.0	mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1485	0.83	6	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:1256	0.83	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1877	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1855	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1833	0.83	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1833	0.83	6	NoID
0.04	mzspec:MSV000083320:99379:scan:1322	0.83	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6987	0.83	6	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:1256	0.83	6	NoID
0.0	mzspec:MSV000087728:VGF154_A09_pos:scan:1920	0.83	6	NoID
0.0	mzspec:MSV000082433:138:scan:1496	0.83	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:1484	0.83	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:1478	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1378	0.83	6	NoID
-0.0	mzspec:MSV000082433:486:scan:1580	0.83	6	NoID
0.04	mzspec:MSV000083320:99831:scan:1288	0.83	6	NoID
-0.0	mzspec:MSV000082433:150:scan:1490	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000081097:scan:750	0.83	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:1496	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1859	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1833	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1879	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1835	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1846	0.82	6	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:2347	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1862	0.82	6	NoID
0.04	mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:1467	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1858	0.82	6	NoID
0.04	mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:1467	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1851	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1825	0.82	6	NoID
0.04	mzspec:MSV000083320:99543:scan:1294	0.82	6	NoID
0.04	mzspec:MSV000082433:868:scan:1118	0.82	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H1:scan:1123	0.82	6	NoID
0.04	mzspec:MSV000082433:M-198:scan:1128	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1377	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H1:scan:1123	0.82	6	NoID
0.04	mzspec:MSV000085944:skin_10_90_UB:scan:1220	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A11:scan:1135	0.82	6	NoID
0.04	mzspec:MSV000083320:99673:scan:1300	0.82	6	NoID
0.0	mzspec:MSV000082433:M-064:scan:1515	0.82	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:1496	0.82	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:1501	0.82	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:1495	0.82	6	NoID
0.04	mzspec:MSV000085944:skin_04_60_FH:scan:1111	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A11:scan:1135	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1344	0.82	5	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1383	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1805	0.82	5	NoID
-0.03	mzspec:MSV000085120:BAX1702_6x_GD9_01_25773:scan:1474	0.82	5	NoID
0.04	mzspec:MSV000083320:99447:scan:1288	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1855	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1847	0.81	6	NoID
-0.0	mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:1520	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1878	0.81	6	NoID
0.04	mzspec:MSV000083320:99346:scan:1301	0.81	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:1115	0.81	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:1115	0.81	6	NoID
0.04	mzspec:MSV000085944:skin_09_0_UB:scan:1091	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A5:scan:1139	0.81	6	NoID
0.04	mzspec:MSV000083320:99765:scan:1283	0.81	6	NoID
0.04	mzspec:MSV000085944:skin_07_240_UB:scan:1116	0.81	6	NoID
0.04	mzspec:MSV000085944:skin_09_90_UB:scan:1093	0.81	6	NoID
0.04	mzspec:MSV000085944:skin_11_60_OF:scan:1124	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1854	0.81	6	NoID
0.04	mzspec:MSV000087087:5556795:scan:1071	0.81	6	NoID
0.0	mzspec:MSV000082433:148:scan:1490	0.81	6	NoID
0.04	mzspec:MSV000082433:M-166:scan:1127	0.81	6	NoID
0.04	mzspec:MSV000082433:M-367:scan:1102	0.81	6	NoID
0.04	mzspec:MSV000085944:skin_05_120_FH:scan:1110	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A5:scan:1139	0.81	6	NoID
0.04	mzspec:MSV000082433:M-453:scan:1121	0.81	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:1090	0.81	6	NoID
0.0	mzspec:MSV000086415:67946467:scan:1306	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1969	0.8	6	NoID
0.04	mzspec:MSV000083320:99774:scan:1285	0.8	6	NoID
0.0	mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1496	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1839	0.8	6	NoID
0.04	mzspec:MSV000082433:308:scan:1107	0.8	6	NoID
0.04	mzspec:MSV000085944:skin_05_360_FH:scan:1127	0.8	6	NoID
0.04	mzspec:MSV000082433:450:scan:1108	0.8	6	NoID
0.04	mzspec:MSV000083320:99378:scan:1345	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1697	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1807	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1847	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1798	0.8	6	NoID
0.04	mzspec:MSV000082433:134:scan:1119	0.8	6	NoID
0.04	mzspec:MSV000083320:99891:scan:1280	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1815	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1830	0.8	6	NoID
0.04	mzspec:MSV000083320:99578:scan:1293	0.8	6	NoID
0.04	mzspec:MSV000088842:22A:scan:1136	0.8	6	NoID
0.04	mzspec:MSV000082433:M-196:scan:1115	0.8	6	NoID
0.04	mzspec:MSV000083320:99619:scan:1307	0.8	6	NoID
0.04	mzspec:MSV000079717:group2_P1_A10:scan:1106	0.8	6	NoID
0.04	mzspec:MSV000088137:2055:scan:1053	0.8	6	NoID
0.04	mzspec:MSV000083320:99599:scan:1300	0.8	6	NoID
0.0	mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:1496	0.8	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A10:scan:1106	0.8	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:1558	0.8	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:1310	0.8	6	NoID
0.0	mzspec:MSV000088137:2160:scan:1302	0.8	6	NoID
0.04	mzspec:MSV000083320:99425:scan:1296	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1813	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1830	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1681	0.8	5	NoID
0.0	mzspec:MSV000088137:2182:scan:1330	0.8	5	NoID
0.0	mzspec:MSV000088137:2034:scan:1330	0.8	5	NoID
0.0	mzspec:MSV000082433:458:scan:1496	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1869	0.79	6	NoID
0.0	mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:1458	0.79	6	NoID
0.04	mzspec:MSV000082433:554:scan:1107	0.79	6	NoID
0.04	mzspec:MSV000085944:skin_03_60_OF:scan:1127	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1831	0.79	6	NoID
0.0	mzspec:MSV000082433:461:scan:1447	0.79	6	NoID
0.04	mzspec:MSV000088842:28E:scan:1119	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1887	0.79	6	NoID
0.04	mzspec:MSV000087087:5556816:scan:1066	0.79	6	NoID
0.04	mzspec:MSV000083320:99326:scan:1352	0.79	6	NoID
0.04	mzspec:MSV000083320:99409:scan:1296	0.79	6	NoID
0.04	mzspec:MSV000083320:99545:scan:1289	0.79	6	NoID
0.04	mzspec:MSV000085944:skin_02_120_UB:scan:1098	0.79	6	NoID
0.04	mzspec:MSV000083320:99431:scan:1150	0.79	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:1563	0.79	6	NoID
0.04	mzspec:MSV000082433:M-639:scan:1387	0.79	6	NoID
0.0	mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:1458	0.79	6	NoID
0.04	mzspec:MSV000083320:99593:scan:1289	0.79	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A11:scan:1098	0.79	6	NoID
0.04	mzspec:MSV000082433:690:scan:1106	0.79	6	NoID
0.04	mzspec:MSV000083320:99497:scan:1348	0.79	6	NoID
0.04	mzspec:MSV000087087:5556701:scan:1071	0.79	6	NoID
0.04	mzspec:MSV000082433:M-005:scan:1135	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1837	0.79	6	NoID
0.04	mzspec:MSV000085944:skin_11_600_FH:scan:976	0.79	6	NoID
0.04	mzspec:MSV000079717:group2_P1_A11:scan:1098	0.79	6	NoID
0.04	mzspec:MSV000085944:skin_02_1440_UB:scan:1120	0.79	6	NoID
0.04	mzspec:MSV000083320:99446:scan:1294	0.79	6	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:14333	0.79	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:1341	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1383	0.79	5	NoID
0.0	mzspec:MSV000088137:2056:scan:1306	0.79	5	NoID
-0.01	mzspec:MSV000084314:MSV000081694:scan:162716	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1360	0.79	5	NoID
0.04	mzspec:MSV000085944:skin_03_1440_FH:scan:1133	0.78	6	NoID
0.04	mzspec:MSV000088842:42A:scan:1133	0.78	6	NoID
0.04	mzspec:MSV000083320:99289:scan:1323	0.78	6	NoID
0.0	mzspec:MSV000082433:653:scan:1460	0.78	6	NoID
0.0	mzspec:MSV000082433:control38:scan:1460	0.78	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D1:scan:1133	0.78	6	NoID
0.0	mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1492	0.78	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B6:scan:1167	0.78	6	NoID
0.04	mzspec:MSV000082433:M-361:scan:1107	0.78	6	NoID
0.0	mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:1446	0.78	6	NoID
0.0	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1491	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1819	0.78	6	NoID
0.0	mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:1446	0.78	6	NoID
0.0	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1491	0.78	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:1133	0.78	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:1167	0.78	6	NoID
0.04	mzspec:MSV000082433:M-359:scan:1126	0.78	6	NoID
0.04	mzspec:MSV000085944:skin_05_600_OF:scan:1115	0.78	6	NoID
0.0	mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1492	0.78	6	NoID
0.04	mzspec:MSV000085944:skin_04_60_OF:scan:1089	0.78	6	NoID
0.04	mzspec:MSV000082433:M-671:scan:1100	0.78	6	NoID
