Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:11233086:scan:1328	0.93	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1166	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1329	0.93	12	NoID
0.0	mzspec:MSV000088137:2159:scan:1335	0.93	12	NoID
0.0	mzspec:MSV000083320:99765:scan:1698	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1243	0.93	11	NoID
-0.0	mzspec:MSV000088137:mars00040:scan:1337	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1249	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1264	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1266	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1267	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1236	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1254	0.93	11	NoID
0.0	mzspec:MSV000087087:5556816:scan:1359	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1259	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1255	0.93	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:1206	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1248	0.93	11	NoID
0.0	mzspec:MSV000082433:M-700:scan:1509	0.93	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:1551	0.93	11	NoID
0.0	mzspec:MSV000086415:20769648:scan:1320	0.93	11	NoID
0.0	mzspec:MSV000082433:M-009:scan:1542	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1280	0.93	11	NoID
-0.0	mzspec:MSV000082433:520:scan:1539	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1560	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1228	0.93	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1346	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1549	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1242	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1241	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1251	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1219	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1261	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1215	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1270	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1268	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1352	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1216	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1296	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1244	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1233	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1253	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1270	0.93	11	NoID
0.0	mzspec:MSV000086415:50409370:scan:1317	0.92	12	NoID
-0.0	mzspec:MSV000088137:2082:scan:1341	0.92	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1516	0.92	12	NoID
-0.0	mzspec:MSV000082433:516:scan:1524	0.92	12	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1339	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1235	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1252	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1247	0.92	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1188	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1241	0.92	11	NoID
-0.0	mzspec:MSV000086415:96244639:scan:1326	0.92	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1198	0.92	11	NoID
0.0	mzspec:MSV000086415:20954847:scan:1311	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1260	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1278	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1240	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1209	0.92	11	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1537	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1244	0.92	11	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:1341	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1242	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1214	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1266	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1237	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1250	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1266	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1207	0.92	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1190	0.92	11	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1541	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1580	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1545	0.92	11	NoID
0.0	mzspec:MSV000082433:930:scan:1530	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1526	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1229	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1210	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1247	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1239	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1221	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1254	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1258	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1262	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1260	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1267	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1252	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1239	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1256	0.92	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1515	0.91	12	NoID
0.0	mzspec:MSV000088137:2061:scan:1339	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1527	0.91	11	NoID
0.0	mzspec:MSV000082433:M-080:scan:1558	0.91	11	NoID
0.0	mzspec:MSV000086415:54739607:scan:1318	0.91	11	NoID
0.0	mzspec:MSV000082433:582:scan:1528	0.91	11	NoID
-0.0	mzspec:MSV000082433:290:scan:1536	0.91	11	NoID
0.0	mzspec:MSV000082433:870:scan:1522	0.91	11	NoID
0.0	mzspec:MSV000082433:690:scan:1522	0.91	11	NoID
0.0	mzspec:MSV000082433:M-643:scan:1538	0.91	11	NoID
0.0	mzspec:MSV000082433:628:scan:1533	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1252	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1531	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1244	0.91	11	NoID
0.0	mzspec:MSV000088137:2184:scan:1351	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1207	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1212	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1250	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1245	0.91	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_24:scan:1160	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1233	0.91	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:1518	0.91	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1524	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1255	0.91	11	NoID
0.0	mzspec:MSV000083320:99867:scan:1706	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1255	0.91	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1766	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1265	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1535	0.91	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1524	0.91	11	NoID
-0.0	mzspec:MSV000082433:198:scan:1511	0.91	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:1538	0.91	11	NoID
-0.0	mzspec:MSV000082433:306:scan:1516	0.91	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1539	0.91	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1539	0.91	11	NoID
0.0	mzspec:MSV000086415:33646937:scan:1315	0.9	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1186	0.9	11	NoID
0.0	mzspec:MSV000082433:122:scan:1529	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1514	0.9	11	NoID
0.0	mzspec:MSV000086415:50105301:scan:1321	0.9	11	NoID
0.0	mzspec:MSV000082433:M-019:scan:1536	0.9	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1538	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1246	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1251	0.9	11	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1374	0.9	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1581	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1273	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1514	0.9	11	NoID
0.0	mzspec:MSV000086415:72777797:scan:1331	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1280	0.9	11	NoID
0.0	mzspec:MSV000083320:99770:scan:1695	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1581	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1306	0.9	11	NoID
0.0	mzspec:MSV000083320:99861:scan:1707	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1538	0.9	11	NoID
0.0	mzspec:MSV000082433:698:scan:1526	0.9	11	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1356	0.9	11	NoID
-0.0	mzspec:MSV000082433:546:scan:1555	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1523	0.9	11	NoID
0.0	mzspec:MSV000086415:78452313:scan:1325	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1536	0.9	11	NoID
0.0	mzspec:MSV000082433:68:scan:1519	0.9	11	NoID
0.0	mzspec:MSV000083320:99772:scan:1718	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1546	0.89	11	NoID
0.0	mzspec:MSV000082433:M-168:scan:1537	0.89	11	NoID
-0.0	mzspec:MSV000082433:70:scan:1522	0.89	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1523	0.89	11	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1526	0.89	11	NoID
0.0	mzspec:MSV000082433:298:scan:1516	0.89	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1551	0.89	11	NoID
-0.0	mzspec:MSV000082433:134:scan:1528	0.89	11	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:1356	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1244	0.89	11	NoID
-0.0	mzspec:MSV000082433:114:scan:1516	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1265	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1282	0.89	11	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1526	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1251	0.89	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1551	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1254	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1261	0.89	11	NoID
-0.0	mzspec:MSV000082433:490:scan:1532	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1309	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1236	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1254	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1239	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1322	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1281	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1255	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1210	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1514	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1530	0.89	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1200	0.89	11	NoID
-0.0	mzspec:MSV000082433:202:scan:1538	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1528	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1510	0.89	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1178	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1514	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1531	0.89	11	NoID
0.0	mzspec:MSV000082433:292:scan:1527	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1514	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1516	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1215	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1267	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1256	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1344	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1268	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1225	0.89	11	NoID
0.0	mzspec:MSV000082433:932:scan:1524	0.89	11	NoID
0.0	mzspec:MSV000082433:578:scan:1525	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1253	0.89	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:1527	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1281	0.89	11	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1281	0.89	11	NoID
0.0	mzspec:MSV000082433:M-512:scan:1544	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1247	0.89	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:1510	0.89	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1523	0.89	11	NoID
0.0	mzspec:MSV000088137:2158:scan:1349	0.89	11	NoID
0.0	mzspec:MSV000086415:20300213:scan:1326	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1237	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1287	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1514	0.89	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1181	0.89	11	NoID
0.0	mzspec:MSV000082433:506:scan:1526	0.89	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1194	0.89	11	NoID
0.0	mzspec:MSV000082433:M-425:scan:1524	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1264	0.89	11	NoID
0.0	mzspec:MSV000082433:226:scan:1520	0.89	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:1538	0.89	11	NoID
0.0	mzspec:MSV000082433:M-188:scan:1514	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1271	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1250	0.89	11	NoID
-0.0	mzspec:MSV000082433:874:scan:1519	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1281	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1261	0.89	11	NoID
0.0	mzspec:MSV000082433:552:scan:1521	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1536	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1266	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1271	0.89	11	NoID
-0.0	mzspec:MSV000082433:230:scan:1518	0.89	11	NoID
-0.0	mzspec:MSV000082433:132:scan:1534	0.89	11	NoID
0.0	mzspec:MSV000082433:146:scan:1518	0.89	11	NoID
0.0	mzspec:MSV000082433:630:scan:1517	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1521	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1251	0.89	11	NoID
0.0	mzspec:MSV000082433:178:scan:1525	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1272	0.89	11	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1317	0.89	11	NoID
0.0	mzspec:MSV000083541:1mg:scan:1668	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1204	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1269	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1258	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1273	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1529	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1549	0.89	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1529	0.89	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1529	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1549	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1255	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1506	0.89	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1529	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1511	0.89	10	NoID
0.0	mzspec:MSV000086415:91921829:scan:1329	0.89	10	NoID
0.0	mzspec:MSV000082433:74:scan:1520	0.88	11	NoID
0.0	mzspec:MSV000082433:M-459:scan:1529	0.88	11	NoID
0.0	mzspec:MSV000086415:50101523:scan:1316	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1253	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1205	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1275	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1540	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1253	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1243	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1285	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1541	0.88	11	NoID
0.0	mzspec:MSV000083320:99747:scan:1702	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1542	0.88	11	NoID
0.0	mzspec:MSV000082433:M-647:scan:1533	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1518	0.88	11	NoID
-0.0	mzspec:MSV000082433:170:scan:1524	0.88	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:1523	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1318	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1275	0.88	11	NoID
0.0	mzspec:MSV000087087:5556670:scan:1367	0.88	11	NoID
0.0	mzspec:MSV000082433:696:scan:1549	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1555	0.88	11	NoID
-0.0	mzspec:MSV000082433:296:scan:1523	0.88	11	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1335	0.88	11	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1869	0.88	11	NoID
0.0	mzspec:MSV000087087:5556791:scan:1375	0.88	11	NoID
0.0	mzspec:MSV000083320:99781:scan:1706	0.88	11	NoID
0.0	mzspec:MSV000082433:118:scan:1517	0.88	11	NoID
0.0	mzspec:MSV000082433:308:scan:1527	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1281	0.88	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1506	0.88	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1524	0.88	11	NoID
0.0	mzspec:MSV000082433:M-140:scan:1509	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1254	0.88	11	NoID
