Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:995	1.0	10	NoID
0.0	mzspec:MSV000086415:20882194:scan:939	1.0	10	NoID
-0.0	mzspec:MSV000088842:42C:scan:997	1.0	10	NoID
0.0	mzspec:MSV000088842:1E:scan:993	1.0	10	NoID
0.0	mzspec:MSV000086415:64291829:scan:924	1.0	10	NoID
-0.0	mzspec:MSV000088842:33E:scan:1004	1.0	10	NoID
0.0	mzspec:MSV000082433:582:scan:971	1.0	10	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:744	1.0	10	NoID
0.0	mzspec:MSV000082433:M-188:scan:951	1.0	10	NoID
0.0	mzspec:MSV000082433:934:scan:965	1.0	10	NoID
0.0	mzspec:MSV000088842:21C:scan:998	0.99	10	NoID
0.0	mzspec:MSV000082433:M-216:scan:964	0.99	10	NoID
0.0	mzspec:MSV000088842:7C:scan:947	0.99	10	NoID
-0.0	mzspec:MSV000088842:14A:scan:993	0.99	10	NoID
0.0	mzspec:MSV000088842:24A:scan:1006	0.99	10	NoID
0.0	mzspec:MSV000088137:2119:scan:932	0.99	10	NoID
-0.0	mzspec:MSV000086830:PLT5_F3:scan:2037	0.99	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:974	0.99	10	NoID
0.0	mzspec:MSV000088842:28B:scan:984	0.99	10	NoID
-0.0	mzspec:MSV000088842:37E:scan:994	0.99	10	NoID
0.0	mzspec:MSV000088640:6034881:scan:953	0.99	10	NoID
0.0	mzspec:MSV000082433:194:scan:965	0.99	10	NoID
0.0	mzspec:MSV000082433:152:scan:964	0.99	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:964	0.99	10	NoID
0.0	mzspec:MSV000082433:68:scan:964	0.99	10	NoID
0.0	mzspec:MSV000086415:89968269:scan:932	0.99	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:982	0.99	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:977	0.99	10	NoID
0.0	mzspec:MSV000082433:130:scan:987	0.99	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:974	0.99	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:986	0.99	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:979	0.99	10	NoID
0.0	mzspec:MSV000088842:18A:scan:980	0.99	10	NoID
0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:752	0.99	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:957	0.99	10	NoID
0.0	mzspec:MSV000088842:22D:scan:996	0.99	9	NoID
0.0	mzspec:MSV000088842:43D:scan:990	0.99	9	NoID
-0.0	mzspec:MSV000088842:43A:scan:991	0.99	9	NoID
-0.0	mzspec:MSV000088842:16E:scan:993	0.99	9	NoID
0.0	mzspec:MSV000086415:20271359:scan:928	0.99	9	NoID
0.0	mzspec:MSV000088137:2024:scan:940	0.99	9	NoID
0.0	mzspec:MSV000088842:45D:scan:977	0.99	9	NoID
-0.0	mzspec:MSV000088842:45B:scan:996	0.99	9	NoID
0.0	mzspec:MSV000088842:10A:scan:989	0.99	9	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:978	0.99	9	NoID
-0.0	mzspec:MSV000088842:1C:scan:970	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000088735:scan:46996	0.99	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:941	0.99	9	NoID
0.0	mzspec:MSV000088842:11C:scan:972	0.99	9	NoID
0.0	mzspec:MSV000086415:20439591:scan:921	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:473676	0.99	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:958	0.98	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:958	0.98	10	NoID
0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:744	0.98	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:970	0.98	10	NoID
0.0	mzspec:MSV000082433:226:scan:968	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:797	0.98	10	NoID
0.0	mzspec:MSV000082433:228:scan:970	0.98	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:788	0.98	10	NoID
0.0	mzspec:MSV000082433:M-222:scan:951	0.98	10	NoID
0.0	mzspec:MSV000082433:M-379:scan:964	0.98	10	NoID
0.0	mzspec:MSV000082433:198:scan:960	0.98	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:941	0.98	10	NoID
0.0	mzspec:MSV000082433:452:scan:978	0.98	10	NoID
0.0	mzspec:MSV000082433:M-363:scan:980	0.98	10	NoID
0.0	mzspec:MSV000087087:5556652:scan:955	0.98	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:975	0.98	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:951	0.98	10	NoID
0.0	mzspec:MSV000082433:M-196:scan:970	0.98	10	NoID
0.0	mzspec:MSV000082433:M-435:scan:966	0.98	10	NoID
0.0	mzspec:MSV000082433:66:scan:966	0.98	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:945	0.98	10	NoID
0.0	mzspec:MSV000087728:VGF153_C08_pos:scan:746	0.98	10	NoID
0.0	mzspec:MSV000087728:VGF144_F05_pos:scan:736	0.98	10	NoID
-0.0	mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH:scan:1988	0.98	10	NoID
0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:1985	0.98	10	NoID
-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:1953	0.98	10	NoID
0.0	mzspec:MSV000087872:Pachypodium-horombense-leaf-nBuOH:scan:1882	0.98	10	NoID
0.0	mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:1912	0.98	10	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2050	0.98	10	NoID
0.0	mzspec:MSV000087872:Quercus-suber-leaf-nBuOH:scan:2073	0.98	10	NoID
0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:1921	0.98	10	NoID
0.0	mzspec:MSV000087872:Zamia-pumila-leaf-nBuOH:scan:1981	0.98	10	NoID
0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH:scan:2013	0.98	10	NoID
0.0	mzspec:MSV000086415:10405008:scan:918	0.98	10	NoID
0.0	mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH:scan:1913	0.98	10	NoID
0.0	mzspec:MSV000087872:Microsorum-musifolium-leaf-nBuOH:scan:1946	0.98	10	NoID
0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:740	0.98	10	NoID
0.0	mzspec:MSV000088137:2184:scan:942	0.98	9	NoID
0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:740	0.98	9	NoID
0.0	mzspec:MSV000088842:21E:scan:997	0.98	9	NoID
-0.0	mzspec:MSV000088842:33D:scan:994	0.98	9	NoID
0.0	mzspec:MSV000088842:40C:scan:992	0.98	9	NoID
0.0	mzspec:MSV000088842:25D:scan:993	0.98	9	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:979	0.98	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:995	0.98	9	NoID
-0.0	mzspec:MSV000088842:3D:scan:1002	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:982	0.98	9	NoID
0.0	mzspec:MSV000088137:2181:scan:951	0.98	9	NoID
-0.0	mzspec:MSV000088842:5E:scan:984	0.98	9	NoID
-0.0	mzspec:MSV000088842:34E:scan:997	0.98	9	NoID
0.0	mzspec:MSV000082433:146:scan:965	0.98	9	NoID
0.0	mzspec:MSV000086415:27242962:scan:935	0.98	9	NoID
0.0	mzspec:MSV000086415:20261613:scan:931	0.98	9	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2122	0.98	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:196974	0.98	9	NoID
0.0	mzspec:MSV000086415:73943687:scan:942	0.98	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:975	0.98	9	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:2034	0.98	9	NoID
0.0	mzspec:MSV000086415:7311370:scan:915	0.98	8	NoID
0.0	mzspec:MSV000088842:32D:scan:994	0.98	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:989	0.98	8	NoID
0.0	mzspec:MSV000088842:14D:scan:1002	0.98	8	NoID
0.0	mzspec:MSV000088842:18E:scan:982	0.98	8	NoID
0.0	mzspec:MSV000086415:94974890:scan:937	0.98	8	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:2111	0.97	10	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:2080	0.97	10	NoID
0.0	mzspec:MSV000087872:Cola-nitida-leaf-nBuOH:scan:2084	0.97	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:978	0.97	10	NoID
0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:1968	0.97	10	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:1995	0.97	10	NoID
0.0	mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH:scan:1936	0.97	10	NoID
0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:2022	0.97	10	NoID
0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:2050	0.97	10	NoID
0.0	mzspec:MSV000087872:Manihot-esculenta-leaf-nBuOH:scan:1917	0.97	10	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2108	0.97	10	NoID
0.0	mzspec:MSV000087872:Crassula-rupestris-flower-nBuOH:scan:1867	0.97	10	NoID
-0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:2118	0.97	10	NoID
0.0	mzspec:MSV000087872:Citrus-hystrix-stem-nBuOH:scan:1910	0.97	10	NoID
