file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:So9b-IMA-SNP	0.0	mzspec:MSV000085261:So9b-IMA-SNP:scan:4294967295	1	0.93	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-IMA-SNP.mzML	MSV000085261/So9b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.0	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.93	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA	0.0	mzspec:MSV000085261:So9b-CGA:scan:4294967295	1	0.93	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA.mzML	MSV000085261/So9b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SBD	0.0	mzspec:MSV000085261:So1-SBD:scan:4294967295	1	0.91	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SBD.mzML	MSV000085261/So1-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201171318	0.0	mzspec:MSV000083396:Blank_20190201171318:scan:3144	1	0.9	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201171318.mzML	MSV000083396/Blank_20190201171318.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190202021600	0.0	mzspec:MSV000083396:Blank_20190202021600:scan:2595	1	0.89	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202021600.mzML	MSV000083396/Blank_20190202021600.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201205406	0.0	mzspec:MSV000083396:Blank_20190201205406:scan:2615	1	0.89	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190201205406.mzML	MSV000083396/Blank_20190201205406.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_TEMP	0.0	mzspec:MSV000083396:Blank_TEMP:scan:3119	1	0.89	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_TEMP.mzML	MSV000083396/Blank_TEMP.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:3976	1	0.89	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201155657	0.0	mzspec:MSV000083396:Blank_20190201155657:scan:3271	1	0.89	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085261:So1-YES	0.0	mzspec:MSV000085261:So1-YES:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES.mzML	MSV000085261/So1-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo	0.0	mzspec:MSV000083396:LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo:scan:3171	1	0.88	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo.mzML	MSV000083396/LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2	-0.0	mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:2820	1	0.87	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_1week_P1G2.mzML	MSV000083396/J_Fungal_filtrate_1week_P1G2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3	0.0	mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:2775	1	0.87	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein	0.0	mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein:scan:2565	1	0.87	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202044728_Leucino_postspikein.mzML	MSV000083396/Blank_20190202044728_Leucino_postspikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201213200	0.0	mzspec:MSV000083396:Blank_20190201213200:scan:2626	1	0.86	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201213200.mzML	MSV000083396/Blank_20190201213200.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2	0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:2748	1	0.86	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:So9b-M2	0.0	mzspec:MSV000085261:So9b-M2:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M2.mzML	MSV000085261/So9b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201220952	0.0	mzspec:MSV000083396:Blank_20190201220952:scan:2605	1	0.86	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201220952.mzML	MSV000083396/Blank_20190201220952.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190202002226	0.0	mzspec:MSV000083396:Blank_20190202002226:scan:2586	1	0.86	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202002226.mzML	MSV000083396/Blank_20190202002226.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank	0.0	mzspec:MSV000083396:Blank:scan:2625	1	0.86	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank.mzML	MSV000083396/Blank.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201232538_Strepto_prespikein	0.0	mzspec:MSV000083396:Blank_20190201232538_Strepto_prespikein:scan:2605	1	0.85	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201232538_Strepto_prespikein.mzML	MSV000083396/Blank_20190201232538_Strepto_prespikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:2786	1	0.84	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:2580	1	0.84	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:2601	1	0.84	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:2773	1	0.84	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison	0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:2665	1	0.83	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL	0.0	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:3271	1	0.83	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_RAW/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:So1-SBD-SNP	0.0	mzspec:MSV000085261:So1-SBD-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SBD-SNP.mzML	MSV000085261/So1-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein	0.0	mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein:scan:2575	1	0.82	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:2766	1	0.82	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202013808	0.0	mzspec:MSV000083396:Blank_20190202013808:scan:2596	1	0.82	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202013808.mzML	MSV000083396/Blank_20190202013808.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190202025352	0.0	mzspec:MSV000083396:Blank_20190202025352:scan:2584	1	0.82	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202025352.mzML	MSV000083396/Blank_20190202025352.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085261:So9b-M1-SNP	0.0	mzspec:MSV000085261:So9b-M1-SNP:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M1-SNP.mzML	MSV000085261/So9b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YES-SNP	0.0	mzspec:MSV000085261:So9b-YES-SNP:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YES-SNP.mzML	MSV000085261/So9b-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-M1	0.0	mzspec:MSV000085261:So9b-M1:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M1.mzML	MSV000085261/So9b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA	0.0	mzspec:MSV000085261:So9b-SCA:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA.mzML	MSV000085261/So9b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YEME-SNP	0.0	mzspec:MSV000085261:So9b-YEME-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YEME-SNP.mzML	MSV000085261/So9b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:2811	1	0.77	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1month_P1A2.mzML	MSV000083396/H_Fungal_filtrate_1month_P1A2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085261:So2C-YEME-SNP	0.0	mzspec:MSV000085261:So2C-YEME-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YEME-SNP.mzML	MSV000085261/So2C-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YEME	0.0	mzspec:MSV000085261:So9b-YEME:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YEME.mzML	MSV000085261/So9b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	0.01	mzspec:MSV000084165:MC-145-ESept:scan:33457	1	0.74	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000085261:So9b-R2YE-SNP	0.0	mzspec:MSV000085261:So9b-R2YE-SNP:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-R2YE-SNP.mzML	MSV000085261/So9b-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
