Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.13.F.13E:scan:1156	1.0	11	NoID
-0.02	mzspec:MSV000081492:72849:scan:1552	0.99	11	NoID
-0.01	mzspec:MSV000081351:38703:scan:1626	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1158	0.98	10	NoID
0.01	mzspec:MSV000081351:38828:scan:1663	0.95	11	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1602	0.95	9	NoID
-0.02	mzspec:MSV000080176:Blank_unfil_9_100:scan:1686	0.95	9	NoID
0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1657	0.94	10	NoID
-0.0	mzspec:MSV000086483:UTSW_02_D10:scan:1265	0.94	10	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2586	0.94	9	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2586	0.94	9	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2586	0.94	9	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_40:scan:2548	0.93	9	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:2548	0.93	9	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:2548	0.93	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_A12:scan:1409	0.92	9	NoID
0.01	mzspec:MSV000085852:blank_DOM_1:scan:1590	0.92	9	NoID
-0.01	mzspec:MSV000088640:6035109:scan:1231	0.92	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_B3:scan:1419	0.92	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_A12:scan:1409	0.92	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_B3:scan:1419	0.92	9	NoID
0.01	mzspec:MSV000083521:blank_0:scan:2047	0.92	9	NoID
0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:2028	0.92	8	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2619	0.92	8	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2103	0.91	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_B7:scan:1434	0.91	9	NoID
-0.0	mzspec:MSV000080176:PPL-Test_MeOH_1:scan:1748	0.91	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_B7:scan:1434	0.91	9	NoID
-0.02	mzspec:MSV000079697:group3_P2_C6:scan:1405	0.91	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_A6:scan:1391	0.91	9	NoID
-0.02	mzspec:MSV000079706:group3_P2_C6:scan:1405	0.91	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_A6:scan:1391	0.91	9	NoID
-0.0	mzspec:MSV000084278:blank_0:scan:1642	0.91	8	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2619	0.91	8	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2619	0.91	8	NoID
0.01	mzspec:MSV000081351:38929:scan:1676	0.9	10	NoID
-0.02	mzspec:MSV000079714:group4_P2_F9:scan:1389	0.9	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_F8:scan:1419	0.9	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_F9:scan:1389	0.9	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_F10:scan:1418	0.9	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_E2:scan:1413	0.9	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_F8:scan:1419	0.9	9	NoID
-0.02	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1431	0.9	9	NoID
-0.01	mzspec:MSV000079697:group3_P1_C12:scan:1493	0.9	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_E7:scan:1412	0.9	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_F10:scan:1418	0.9	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_F3:scan:1385	0.9	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_F3:scan:1385	0.9	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_E2:scan:1413	0.9	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_D7:scan:1461	0.9	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_F5:scan:1460	0.9	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_F5:scan:1460	0.9	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_D7:scan:1461	0.9	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_E7:scan:1412	0.9	9	NoID
-0.01	mzspec:MSV000079707:group3_P1_C12:scan:1493	0.9	9	NoID
-0.02	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1431	0.9	9	NoID
0.01	mzspec:MSV000083365:blank_0:scan:1994	0.9	8	NoID
-0.01	mzspec:MSV000081351:38888:scan:2798	0.9	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E10:scan:1417	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_G12:scan:1435	0.89	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_A6:scan:1460	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_E10:scan:1417	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_G12:scan:1435	0.89	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_C8:scan:1391	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_F2:scan:1434	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P1_B9:scan:1462	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_E6:scan:1424	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_E6:scan:1424	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_E3:scan:1428	0.89	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_A3:scan:1460	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_F2:scan:1434	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_E3:scan:1428	0.89	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_A6:scan:1460	0.89	9	NoID
-0.01	mzspec:MSV000079712:group4_P1_B9:scan:1462	0.89	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_C8:scan:1391	0.89	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_A3:scan:1460	0.89	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_A4:scan:1471	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_E8:scan:1410	0.89	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_D10:scan:1411	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_E9:scan:1410	0.89	9	NoID
-0.01	mzspec:MSV000079706:group3_P1_F5:scan:1388	0.89	9	NoID
-0.02	mzspec:MSV000079707:group3_P1_D1:scan:1440	0.89	9	NoID
-0.02	mzspec:MSV000079706:group3_P1_F8:scan:1410	0.89	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_G9:scan:1400	0.89	9	NoID
-0.01	mzspec:MSV000079712:group4_P1_B8:scan:1418	0.89	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_D11:scan:1489	0.89	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_G7:scan:1389	0.89	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_F11:scan:1402	0.89	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_G9:scan:1400	0.89	9	NoID
-0.01	mzspec:MSV000079697:group3_P1_F5:scan:1388	0.89	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_G5:scan:1404	0.89	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_G6:scan:1377	0.89	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_A4:scan:1471	0.89	9	NoID
-0.02	mzspec:MSV000079697:group3_P2_G2:scan:1383	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P1_B8:scan:1418	0.89	9	NoID
-0.02	mzspec:MSV000079706:group3_P2_G2:scan:1383	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_E8:scan:1410	0.89	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_D11:scan:1489	0.89	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_F11:scan:1402	0.89	9	NoID
-0.02	mzspec:MSV000079697:group3_P1_F8:scan:1410	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_E9:scan:1410	0.89	9	NoID
-0.02	mzspec:MSV000079697:group3_P1_D1:scan:1440	0.89	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_G7:scan:1389	0.89	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_G6:scan:1377	0.89	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_G5:scan:1404	0.89	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_D10:scan:1411	0.89	9	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2925	0.89	8	NoID
-0.03	mzspec:MSV000081351:38727:scan:1642	0.89	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_A4:scan:1375	0.89	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_A4:scan:1375	0.89	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_A10:scan:1373	0.89	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_A10:scan:1373	0.89	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_G10:scan:1356	0.88	9	NoID
-0.01	mzspec:MSV000079598:30019:scan:2324	0.88	9	NoID
-0.01	mzspec:MSV000079697:group4_P1_D2:scan:1452	0.88	9	NoID
-0.02	mzspec:MSV000079706:group3_P2_G10:scan:1356	0.88	9	NoID
-0.01	mzspec:MSV000079712:group4_P1_D2:scan:1452	0.88	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_B1:scan:1380	0.88	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_B2:scan:1385	0.88	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_F7:scan:1384	0.88	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_B8:scan:1383	0.88	8	NoID
-0.02	mzspec:MSV000079706:group3_P1_F7:scan:1384	0.88	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_B8:scan:1383	0.88	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_B2:scan:1385	0.88	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_B1:scan:1380	0.88	8	NoID
-0.01	mzspec:MSV000080559:Blank_0:scan:1432	0.88	8	NoID
-0.02	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2578	0.88	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:1459	0.87	9	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2654	0.87	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:1459	0.87	9	NoID
-0.03	mzspec:MSV000079598:30440:scan:2446	0.87	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_D4:scan:1392	0.87	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_G4:scan:1364	0.87	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_A11:scan:1382	0.87	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_A11:scan:1382	0.87	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_D4:scan:1392	0.87	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_G4:scan:1364	0.87	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_A5:scan:1369	0.87	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_A5:scan:1369	0.87	8	NoID
-0.02	mzspec:MSV000080469:10317.000010242:scan:2276	0.86	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_C6:scan:1437	0.86	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_C6:scan:1437	0.86	8	NoID
-0.02	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2578	0.86	6	NoID
-0.02	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2578	0.86	6	NoID
-0.0	mzspec:MSV000079598:28312_1_2:scan:2309	0.85	9	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2208	0.85	8	NoID
-0.03	mzspec:MSV000079598:28922_1_2:scan:2299	0.84	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_A7:scan:1354	0.84	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_A7:scan:1354	0.84	8	NoID
0.02	mzspec:MSV000087005:blank_5:scan:2007	0.84	7	NoID
-0.01	mzspec:MSV000079598:30693:scan:2357	0.83	9	NoID
-0.0	mzspec:MSV000079598:31296_1_2:scan:2310	0.83	8	NoID
-0.03	mzspec:MSV000079598:15829:scan:2272	0.83	8	NoID
-0.01	mzspec:MSV000079598:30220:scan:2328	0.82	8	NoID
0.01	mzspec:MSV000088021:Mo_2019_596:scan:1823	0.82	8	NoID
0.0	mzspec:MSV000079598:29484:scan:2320	0.82	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_G3:scan:1364	0.82	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_G3:scan:1364	0.82	8	NoID
-0.02	mzspec:MSV000079598:20598:scan:2291	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1386	0.82	6	NoID
0.01	mzspec:MSV000080628:Wash_9:scan:440	0.82	6	NoID
