Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38698:scan:3736	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:125595	1.0	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:2684	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3784	1.0	8	NoID
0.0	mzspec:MSV000081351:38825:scan:3750	0.99	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2711	0.99	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2708	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2606	0.99	8	NoID
0.0	mzspec:MSV000082433:294:scan:2677	0.99	8	NoID
0.0	mzspec:MSV000082433:546:scan:2674	0.99	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:2736	0.99	8	NoID
0.0	mzspec:MSV000082433:230:scan:2638	0.99	8	NoID
0.0	mzspec:MSV000082433:580:scan:2672	0.99	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3701	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:2670	0.95	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2707	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2716	0.94	7	NoID
0.01	mzspec:MSV000082433:154:scan:2654	0.94	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2753	0.93	7	NoID
-0.0	mzspec:MSV000081351:38944:scan:3590	0.93	7	NoID
0.0	mzspec:MSV000082608:81694:scan:3425	0.91	7	NoID
0.03	mzspec:MSV000083541:S1_90EtOH:scan:3405	0.89	7	NoID
-0.0	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:3406	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3530	0.89	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7679	0.88	7	NoID
0.0	mzspec:MSV000081463:Blank_170812114525:scan:3401	0.88	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3731	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3563	0.88	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3744	0.87	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3721	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:41208	0.85	5	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:139855	0.85	5	NoID
0.0	mzspec:MSV000083320:99745:scan:3529	0.84	5	NoID
0.0	mzspec:MSV000080559:K_1:scan:2738	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3504	0.83	7	NoID
-0.0	mzspec:MSV000088842:34D:scan:2862	0.83	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3733	0.83	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3477	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3550	0.83	6	NoID
0.02	mzspec:MSV000079714:group4_P2_H2:scan:2622	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:279935	0.83	5	NoID
-0.0	mzspec:MSV000085864:PTE-004:scan:3745	0.83	5	NoID
-0.0	mzspec:MSV000085864:PTE-021:scan:3655	0.83	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5300	0.83	5	NoID
-0.0	mzspec:MSV000085864:PTE-030:scan:3628	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-034:scan:3668	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-049:scan:3645	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-036:scan:3662	0.83	5	NoID
-0.0	mzspec:MSV000083320:99680:scan:3532	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-010:scan:3721	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-001:scan:3699	0.83	5	NoID
0.02	mzspec:MSV000079697:group4_P2_H2:scan:2622	0.83	5	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6550	0.83	5	NoID
0.0	mzspec:MSV000083320:99789:scan:3493	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:330231	0.82	6	NoID
0.0	mzspec:MSV000085864:PTE-002:scan:3680	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-003:scan:3686	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-005:scan:3795	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:2755	0.82	5	NoID
-0.0	mzspec:MSV000080559:I_3:scan:2755	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-013:scan:3732	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2657	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-011:scan:3746	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-016:scan:3722	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-015:scan:3721	0.82	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C04:scan:2700	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:2755	0.82	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:3806	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-024:scan:3624	0.82	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:2754	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2740	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-040:scan:3610	0.82	5	NoID
-0.0	mzspec:MSV000082049:14_23:scan:3414	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2657	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2800	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:2730	0.82	5	NoID
0.0	mzspec:MSV000083320:99790:scan:3490	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2755	0.82	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3864	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000080559:scan:10998	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3850	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2740	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:2754	0.82	5	NoID
0.01	mzspec:MSV000080188:Control_no_soil_B06:scan:2653	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:2745	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:2674	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2755	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2746	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2715	0.82	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C02:scan:2672	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:2783	0.82	5	NoID
0.0	mzspec:MSV000083320:99696:scan:3522	0.82	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:2762	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-028:scan:3577	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-039:scan:3602	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-012:scan:3588	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-014:scan:3680	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000085864:scan:18693	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:2745	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2715	0.82	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:2783	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:2674	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:2754	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2800	0.82	5	NoID
