Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3032	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3032	1.0	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3047	0.99	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3047	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3051	0.98	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3051	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3036	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3036	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3042	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3042	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3047	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3047	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3057	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3057	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3028	0.92	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3028	0.92	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3029	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3029	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3035	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3035	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3011	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3011	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3005	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3005	0.87	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3023	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3023	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3069	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3069	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3051	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3051	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3034	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3034	0.84	6	NoID
-0.04	mzspec:MSV000081351:38762:scan:3536	0.77	7	NoID
