Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group1_P1_B3:scan:1359	0.86	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B3:scan:1359	0.86	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G1:scan:1401	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G1:scan:1401	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:967	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:967	0.85	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:926	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:926	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1022	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1022	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:900	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_B6:scan:1364	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:925	0.83	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_B6:scan:1364	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:900	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:925	0.83	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:1355	0.83	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:1355	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:1369	0.83	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:1369	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:981	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:981	0.83	7	NoID
-0.0	mzspec:MSV000086012:RRC_30_10_BA6_01_56277:scan:1492	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:934	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:923	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:958	0.82	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B5:scan:1366	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:924	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1061	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:934	0.82	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B5:scan:1366	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1085	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:923	0.82	7	NoID
