Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:930:scan:2018	0.98	14	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2008	0.98	14	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2021	0.98	14	NoID
-0.0	mzspec:MSV000083320:99727:scan:2173	0.98	14	NoID
0.0	mzspec:MSV000083320:99570:scan:2173	0.98	14	NoID
-0.0	mzspec:MSV000082433:868:scan:2019	0.98	14	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2029	0.98	14	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1997	0.97	14	NoID
0.01	mzspec:MSV000082433:M-198:scan:2028	0.97	14	NoID
-0.0	mzspec:MSV000082433:934:scan:2017	0.97	14	NoID
-0.0	mzspec:MSV000082433:518:scan:2011	0.97	14	NoID
-0.0	mzspec:MSV000082433:554:scan:2027	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2003	0.97	14	NoID
0.01	mzspec:MSV000082433:M-551:scan:2022	0.97	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1508	0.97	14	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1489	0.97	14	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2117	0.97	14	NoID
-0.0	mzspec:MSV000082433:308:scan:2021	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2003	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2013	0.97	14	NoID
-0.0	mzspec:MSV000082433:502:scan:2013	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1996	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2010	0.97	14	NoID
-0.0	mzspec:MSV000082433:866:scan:2004	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1992	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2013	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2024	0.97	14	NoID
-0.0	mzspec:MSV000082433:168:scan:2010	0.97	14	NoID
-0.0	mzspec:MSV000082433:68:scan:2011	0.97	14	NoID
0.01	mzspec:MSV000082433:M-351:scan:1999	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1988	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2005	0.97	14	NoID
-0.0	mzspec:MSV000082433:166:scan:2008	0.97	14	NoID
-0.0	mzspec:MSV000082433:552:scan:2009	0.97	14	NoID
-0.0	mzspec:MSV000082433:694:scan:2033	0.97	14	NoID
-0.0	mzspec:MSV000082433:134:scan:2010	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2004	0.97	14	NoID
-0.0	mzspec:MSV000083320:99618:scan:2208	0.97	14	NoID
-0.0	mzspec:MSV000083320:99603:scan:2185	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2033	0.97	14	NoID
-0.0	mzspec:MSV000083320:99711:scan:2211	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1511	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2022	0.97	14	NoID
0.0	mzspec:MSV000082433:M-557:scan:2017	0.97	14	NoID
-0.0	mzspec:MSV000082433:232:scan:2021	0.97	14	NoID
0.0	mzspec:MSV000083320:99368:scan:2208	0.97	14	NoID
-0.0	mzspec:MSV000083320:99333:scan:2216	0.97	14	NoID
-0.0	mzspec:MSV000083320:99308:scan:2217	0.97	14	NoID
-0.0	mzspec:MSV000082433:932:scan:2016	0.97	14	NoID
-0.0	mzspec:MSV000083320:99621:scan:2210	0.97	14	NoID
-0.0	mzspec:MSV000083320:99611:scan:2188	0.97	14	NoID
0.0	mzspec:MSV000083320:99572:scan:2173	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2021	0.97	14	NoID
-0.0	mzspec:MSV000083320:99710:scan:2236	0.97	14	NoID
-0.0	mzspec:MSV000082433:150:scan:2018	0.97	14	NoID
0.0	mzspec:MSV000083541:1mg:scan:2166	0.97	14	NoID
-0.0	mzspec:MSV000083320:99708:scan:2193	0.97	14	NoID
-0.0	mzspec:MSV000083320:99345:scan:2218	0.97	14	NoID
0.0	mzspec:MSV000083320:99329:scan:2253	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2052	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2016	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2014	0.97	14	NoID
-0.0	mzspec:MSV000082433:520:scan:2022	0.96	14	NoID
-0.0	mzspec:MSV000083320:99588:scan:2204	0.96	14	NoID
-0.0	mzspec:MSV000082433:292:scan:2023	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2026	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2047	0.96	14	NoID
-0.0	mzspec:MSV000082433:290:scan:2027	0.96	14	NoID
-0.0	mzspec:MSV000083320:99315:scan:2261	0.96	14	NoID
0.0	mzspec:MSV000082433:M-381:scan:2016	0.96	14	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:2015	0.96	14	NoID
-0.0	mzspec:MSV000082433:584:scan:2016	0.96	14	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2464	0.96	14	NoID
0.0	mzspec:MSV000083320:99402:scan:2221	0.96	14	NoID
-0.0	mzspec:MSV000083320:99592:scan:2192	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2009	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1992	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1995	0.96	14	NoID
-0.0	mzspec:MSV000083320:99403:scan:2205	0.96	14	NoID
-0.0	mzspec:MSV000083320:99601:scan:2187	0.96	14	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:2015	0.96	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:2034	0.96	14	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:2013	0.96	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1983	0.96	14	NoID
-0.0	mzspec:MSV000083320:99305:scan:2206	0.96	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1983	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2016	0.96	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1484	0.96	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:2034	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1591	0.96	14	NoID
-0.0	mzspec:MSV000083320:99733:scan:2191	0.96	14	NoID
-0.0	mzspec:MSV000083320:99680:scan:2203	0.96	14	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:2013	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1568	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2036	0.96	14	NoID
-0.0	mzspec:MSV000083320:99612:scan:2211	0.96	14	NoID
0.0	mzspec:MSV000083320:99393:scan:2214	0.96	14	NoID
-0.0	mzspec:MSV000083320:99703:scan:2198	0.96	14	NoID
-0.0	mzspec:MSV000083320:99522:scan:2177	0.96	14	NoID
-0.0	mzspec:MSV000082433:872:scan:2014	0.96	14	NoID
-0.0	mzspec:MSV000083320:99397:scan:2218	0.96	14	NoID
-0.0	mzspec:MSV000083320:99666:scan:2191	0.96	14	NoID
-0.0	mzspec:MSV000083320:99527:scan:2178	0.96	14	NoID
-0.0	mzspec:MSV000083320:99441:scan:2179	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2026	0.96	14	NoID
-0.0	mzspec:MSV000083320:99615:scan:2209	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2016	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1599	0.96	14	NoID
-0.0	mzspec:MSV000082433:74:scan:2005	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2012	0.96	14	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1565	0.96	14	NoID
0.0	mzspec:MSV000083320:99290:scan:2212	0.96	14	NoID
-0.0	mzspec:MSV000083320:99628:scan:2197	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1995	0.96	14	NoID
-0.0	mzspec:MSV000083320:99605:scan:2181	0.96	14	NoID
-0.0	mzspec:MSV000083320:99784:scan:2186	0.96	13	NoID
-0.0	mzspec:MSV000082433:200:scan:2002	0.96	13	NoID
-0.0	mzspec:MSV000083320:99879:scan:2186	0.96	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2368	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:2019	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:2047	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:2030	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:2025	0.95	14	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:2020	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_E6:scan:2013	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:2018	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:2005	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:2011	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:2030	0.95	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:2009	0.95	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:2042	0.95	14	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:8807	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:2019	0.95	14	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:14510	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1582	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:2031	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:2011	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:2043	0.95	14	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:4486	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:2005	0.95	14	NoID
-0.0	mzspec:MSV000083320:99870:scan:2184	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:2012	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:2009	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:2043	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:2030	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_E6:scan:2013	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:2030	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:2068	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:2012	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:2031	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:2047	0.95	14	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2404	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:2018	0.95	14	NoID
-0.0	mzspec:MSV000082433:516:scan:2007	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:2011	0.95	14	NoID
-0.0	mzspec:MSV000083320:99825:scan:2188	0.95	14	NoID
-0.0	mzspec:MSV000083320:99314:scan:2212	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1594	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1608	0.95	14	NoID
-0.0	mzspec:MSV000082433:450:scan:2020	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1596	0.95	14	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1998	0.95	14	NoID
-0.0	mzspec:MSV000082433:628:scan:2022	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2018	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1581	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2037	0.95	14	NoID
0.0	mzspec:MSV000082433:M-469:scan:2017	0.95	14	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:2020	0.95	14	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1998	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:2025	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:2016	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:2013	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_G11:scan:2040	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:2012	0.95	14	NoID
-0.0	mzspec:MSV000083320:99593:scan:2190	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:2016	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_H2:scan:2040	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:2043	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_H8:scan:2055	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_D7:scan:2066	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:2027	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:2031	0.95	14	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4021	0.95	14	NoID
-0.0	mzspec:MSV000083320:99672:scan:2183	0.95	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:2042	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:1981	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:2001	0.95	14	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:2005	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:2007	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:1992	0.95	14	NoID
-0.0	mzspec:MSV000083320:99664:scan:2225	0.95	14	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:2005	0.95	14	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:1992	0.95	14	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1993	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:2059	0.95	14	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:2035	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:2072	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:2017	0.95	14	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:2040	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:2027	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:2040	0.95	14	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:2015	0.95	14	NoID
-0.0	mzspec:MSV000079719:group5_P2_G11:scan:2040	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:2007	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:2036	0.95	14	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:2027	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:2016	0.95	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:2034	0.95	14	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:2069	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_B3:scan:2005	0.95	14	NoID
-0.0	mzspec:MSV000079719:group5_P2_H8:scan:2055	0.95	14	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:2035	0.95	14	NoID
-0.0	mzspec:MSV000083320:99387:scan:2204	0.95	14	NoID
-0.0	mzspec:MSV000083320:99887:scan:2210	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:2005	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:2025	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:2002	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:1999	0.95	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:2066	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:2071	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:2016	0.95	14	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:2043	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:1981	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:2028	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:2007	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:2068	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:2016	0.95	14	NoID
-0.0	mzspec:MSV000083320:99319:scan:2218	0.95	14	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:2027	0.95	14	NoID
-0.0	mzspec:MSV000083320:99881:scan:2190	0.95	14	NoID
-0.0	mzspec:MSV000083320:99863:scan:2197	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:2019	0.95	14	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:2059	0.95	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:2035	0.95	14	NoID
-0.0	mzspec:MSV000083320:99705:scan:2209	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:2005	0.95	14	NoID
0.0	mzspec:MSV000083320:99320:scan:2204	0.95	14	NoID
-0.0	mzspec:MSV000079719:group5_P2_H2:scan:2040	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:2019	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:1999	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:2040	0.95	14	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:2058	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:2016	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:2034	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:2078	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:2040	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:2033	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:2058	0.95	14	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:2025	0.95	14	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:2005	0.95	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:2020	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:2036	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:2028	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:2035	0.95	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:2012	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:1992	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:2001	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2031	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:2012	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:2025	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1998	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:1992	0.95	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1998	0.95	14	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:2025	0.95	14	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:2069	0.95	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:2033	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1993	0.95	14	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:2015	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:2012	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:2078	0.95	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:2017	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:2020	0.95	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:2071	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:2013	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:2002	0.95	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:2072	0.95	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:2007	0.95	14	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:2031	0.95	14	NoID
-0.0	mzspec:MSV000083320:99412:scan:2166	0.95	13	NoID
-0.0	mzspec:MSV000083320:99562:scan:2168	0.95	13	NoID
-0.0	mzspec:MSV000083320:99410:scan:2193	0.95	13	NoID
-0.0	mzspec:MSV000083320:99589:scan:2174	0.95	13	NoID
-0.0	mzspec:MSV000082433:180:scan:2012	0.95	13	NoID
-0.0	mzspec:MSV000083320:99459:scan:2177	0.95	13	NoID
-0.0	mzspec:MSV000083320:99430:scan:2174	0.95	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:2050	0.94	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2038	0.94	14	NoID
-0.0	mzspec:MSV000079717:group2_P1_E6:scan:2003	0.94	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:2028	0.94	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:2019	0.94	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:2016	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1993	0.94	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1985	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:2016	0.94	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:2024	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:2024	0.94	14	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:2054	0.94	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:2024	0.94	14	NoID
-0.0	mzspec:MSV000079712:group4_P1_G2:scan:2051	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:2019	0.94	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:2000	0.94	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1993	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:2004	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:1993	0.94	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:2007	0.94	14	NoID
