Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99602:scan:1389	0.82	12	NoID
-0.0	mzspec:MSV000083320:99397:scan:1405	0.82	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1406	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1006	0.82	12	NoID
-0.0	mzspec:MSV000082433:936:scan:1170	0.82	12	NoID
-0.0	mzspec:MSV000083320:99520:scan:1373	0.82	12	NoID
-0.0	mzspec:MSV000083320:99707:scan:1375	0.82	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:800	0.82	12	NoID
-0.0	mzspec:MSV000083320:99587:scan:1384	0.82	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1158	0.82	12	NoID
-0.0	mzspec:MSV000088842:31E:scan:1033	0.82	12	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1012	0.82	12	NoID
0.0	mzspec:MSV000086131:Sample-1A7:scan:1399	0.82	12	NoID
-0.0	mzspec:MSV000083320:99709:scan:1390	0.82	12	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:978	0.82	12	NoID
-0.0	mzspec:MSV000080905:P2_EMP_32:scan:808	0.82	12	NoID
-0.0	mzspec:MSV000083320:99831:scan:1382	0.82	12	NoID
-0.0	mzspec:MSV000083320:99862:scan:1381	0.82	12	NoID
-0.0	mzspec:MSV000083320:99878:scan:1376	0.82	12	NoID
-0.0	mzspec:MSV000087685:PLT1_G5:scan:3534	0.82	12	NoID
-0.0	mzspec:MSV000083320:99357:scan:1379	0.82	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:796	0.82	12	NoID
-0.0	mzspec:MSV000083320:99876:scan:1381	0.82	12	NoID
0.0	mzspec:MSV000082433:M-192:scan:984	0.82	12	NoID
-0.0	mzspec:MSV000083320:99726:scan:1348	0.82	11	NoID
-0.0	mzspec:MSV000088842:19C:scan:1157	0.82	11	NoID
-0.0	mzspec:MSV000088842:5E:scan:1142	0.82	11	NoID
0.0	mzspec:MSV000083320:99693:scan:1187	0.82	11	NoID
-0.0	mzspec:MSV000083320:99407:scan:1176	0.82	11	NoID
0.0	mzspec:MSV000083320:99822:scan:1188	0.82	11	NoID
-0.0	mzspec:MSV000083320:99399:scan:1370	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1327	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1119	0.82	11	NoID
-0.0	mzspec:MSV000088842:44C:scan:1153	0.82	11	NoID
0.0	mzspec:MSV000083320:99699:scan:1342	0.82	11	NoID
0.0	mzspec:MSV000083320:99752:scan:1356	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1113	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1132	0.82	11	NoID
-0.0	mzspec:MSV000083320:99571:scan:1341	0.82	11	NoID
-0.0	mzspec:MSV000083320:99665:scan:1358	0.82	11	NoID
0.0	mzspec:MSV000083320:99744:scan:1340	0.82	11	NoID
-0.0	mzspec:MSV000083320:99598:scan:1196	0.82	11	NoID
-0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:1165	0.82	11	NoID
-0.0	mzspec:MSV000083320:99308:scan:1190	0.82	11	NoID
0.0	mzspec:MSV000088842:42B:scan:1351	0.82	11	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1099	0.82	11	NoID
-0.0	mzspec:MSV000088842:22E:scan:1157	0.82	11	NoID
-0.0	mzspec:MSV000088842:37D:scan:1358	0.82	11	NoID
0.0	mzspec:MSV000083320:99856:scan:1353	0.82	11	NoID
-0.0	mzspec:MSV000083320:99660:scan:1180	0.82	11	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1167	0.82	11	NoID
-0.0	mzspec:MSV000083320:99579:scan:1344	0.82	11	NoID
-0.0	mzspec:MSV000083300:BP000097056_p:scan:1166	0.82	11	NoID
-0.0	mzspec:MSV000083320:99667:scan:1349	0.82	11	NoID
0.0	mzspec:MSV000083320:99656:scan:1335	0.82	11	NoID
-0.0	mzspec:MSV000083320:99588:scan:1186	0.82	11	NoID
0.0	mzspec:MSV000083320:99682:scan:1342	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1001	0.82	11	NoID
-0.0	mzspec:MSV000088842:3E:scan:1152	0.82	11	NoID
-0.0	mzspec:MSV000083320:99734:scan:1387	0.82	11	NoID
-0.0	mzspec:MSV000083320:99623:scan:1359	0.82	11	NoID
-0.0	mzspec:MSV000083320:99880:scan:1339	0.82	11	NoID
0.0	mzspec:MSV000083320:99697:scan:1351	0.82	11	NoID
-0.0	mzspec:MSV000083320:99681:scan:1361	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1120	0.82	11	NoID
-0.0	mzspec:MSV000083320:99324:scan:1362	0.82	11	NoID
-0.0	mzspec:MSV000083320:99414:scan:1355	0.82	11	NoID
-0.0	mzspec:MSV000083320:99733:scan:1339	0.82	11	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1122	0.82	11	NoID
-0.0	mzspec:MSV000083320:99301:scan:1373	0.82	11	NoID
-0.0	mzspec:MSV000083320:99612:scan:1180	0.82	11	NoID
-0.0	mzspec:MSV000083320:99578:scan:1339	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1105	0.82	11	NoID
-0.0	mzspec:MSV000083320:99405:scan:1181	0.82	11	NoID
-0.0	mzspec:MSV000083320:99562:scan:1330	0.82	11	NoID
0.0	mzspec:MSV000083320:99655:scan:1177	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1122	0.82	11	NoID
-0.0	mzspec:MSV000083320:99325:scan:1194	0.82	11	NoID
0.0	mzspec:MSV000083320:99329:scan:1395	0.82	11	NoID
0.0	mzspec:MSV000083320:99881:scan:1174	0.82	11	NoID
-0.0	mzspec:MSV000083320:99347:scan:1342	0.82	11	NoID
0.0	mzspec:MSV000083320:99685:scan:1343	0.82	11	NoID
0.0	mzspec:MSV000083320:99765:scan:1336	0.82	11	NoID
0.0	mzspec:MSV000088842:6D:scan:1130	0.82	11	NoID
-0.0	mzspec:MSV000083320:99394:scan:1388	0.82	11	NoID
-0.0	mzspec:MSV000083320:99350:scan:1338	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1151	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1003	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1158	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_05_480_OF:scan:1117	0.82	11	NoID
-0.0	mzspec:MSV000083320:99553:scan:1340	0.82	11	NoID
0.0	mzspec:MSV000083320:99748:scan:1350	0.82	11	NoID
0.0	mzspec:MSV000083320:99783:scan:1339	0.82	11	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:1158	0.82	11	NoID
-0.0	mzspec:MSV000083320:99388:scan:1367	0.82	11	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:1171	0.82	11	NoID
0.0	mzspec:MSV000088842:5D:scan:1140	0.82	11	NoID
-0.0	mzspec:MSV000083320:99449:scan:1342	0.82	11	NoID
-0.0	mzspec:MSV000083320:99708:scan:1352	0.82	11	NoID
-0.0	mzspec:MSV000088842:15B:scan:1127	0.82	11	NoID
-0.0	mzspec:MSV000083320:99576:scan:1343	0.82	11	NoID
-0.0	mzspec:MSV000083320:99604:scan:1185	0.82	11	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1014	0.82	11	NoID
-0.0	mzspec:MSV000083320:99568:scan:1336	0.82	11	NoID
-0.0	mzspec:MSV000083320:99591:scan:1331	0.82	11	NoID
0.0	mzspec:MSV000083320:99838:scan:1173	0.82	11	NoID
-0.0	mzspec:MSV000083320:99676:scan:1179	0.82	11	NoID
-0.0	mzspec:MSV000088842:28E:scan:1149	0.82	11	NoID
-0.0	mzspec:MSV000088842:33C:scan:1154	0.82	11	NoID
-0.0	mzspec:MSV000088842:17C:scan:1016	0.82	11	NoID
-0.0	mzspec:MSV000083320:99567:scan:1332	0.82	11	NoID
-0.0	mzspec:MSV000083320:99382:scan:1180	0.82	11	NoID
0.0	mzspec:MSV000083320:99767:scan:1346	0.82	11	NoID
-0.0	mzspec:MSV000083320:99361:scan:1356	0.82	11	NoID
-0.0	mzspec:MSV000088842:6B:scan:1356	0.82	11	NoID
-0.0	mzspec:MSV000083320:99354:scan:1354	0.82	11	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1114	0.82	11	NoID
-0.0	mzspec:MSV000083320:99359:scan:1173	0.82	11	NoID
-0.0	mzspec:MSV000083320:99836:scan:1340	0.82	11	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1355	0.82	11	NoID
-0.0	mzspec:MSV000083320:99320:scan:1353	0.82	11	NoID
0.0	mzspec:MSV000083320:99533:scan:1178	0.82	11	NoID
-0.0	mzspec:MSV000083300:BP000097017_p:scan:1167	0.82	11	NoID
-0.0	mzspec:MSV000083320:99563:scan:1338	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1111	0.82	11	NoID
-0.0	mzspec:MSV000083320:99537:scan:1172	0.82	11	NoID
-0.0	mzspec:MSV000083300:BP000098399_p:scan:1153	0.82	11	NoID
0.0	mzspec:MSV000083320:99652:scan:1330	0.82	11	NoID
-0.0	mzspec:MSV000083320:99833:scan:1338	0.82	11	NoID
-0.0	mzspec:MSV000088842:26B:scan:1354	0.82	11	NoID
-0.0	mzspec:MSV000088842:1C:scan:1352	0.82	11	NoID
-0.0	mzspec:MSV000088842:20A:scan:1022	0.82	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1353	0.82	11	NoID
0.0	mzspec:MSV000083320:99390:scan:1187	0.82	11	NoID
-0.0	mzspec:MSV000088842:18A:scan:1141	0.82	11	NoID
-0.0	mzspec:MSV000088842:17D:scan:1146	0.82	11	NoID
-0.0	mzspec:MSV000083320:99630:scan:1344	0.82	11	NoID
-0.0	mzspec:MSV000083320:99595:scan:1360	0.82	11	NoID
-0.0	mzspec:MSV000083320:99671:scan:1353	0.82	11	NoID
-0.0	mzspec:MSV000088842:16B:scan:1141	0.82	11	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:203580	0.82	11	NoID
0.0	mzspec:MSV000083320:99875:scan:1363	0.82	11	NoID
-0.0	mzspec:MSV000083320:99810:scan:1346	0.82	11	NoID
0.0	mzspec:MSV000083320:99859:scan:1336	0.82	11	NoID
-0.0	mzspec:MSV000088842:11D:scan:1337	0.82	11	NoID
-0.0	mzspec:MSV000083320:99561:scan:1337	0.82	11	NoID
-0.0	mzspec:MSV000083320:99596:scan:1337	0.82	11	NoID
0.0	mzspec:MSV000083320:99771:scan:1349	0.82	11	NoID
0.0	mzspec:MSV000083320:99764:scan:1345	0.82	11	NoID
0.0	mzspec:MSV000083320:99830:scan:1343	0.82	11	NoID
-0.0	mzspec:MSV000088842:33E:scan:1161	0.82	11	NoID
-0.0	mzspec:MSV000083300:BP000096953_p:scan:1180	0.82	11	NoID
0.0	mzspec:MSV000083320:99688:scan:1352	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1112	0.82	11	NoID
-0.0	mzspec:MSV000083320:99515:scan:1339	0.82	11	NoID
-0.0	mzspec:MSV000083320:99577:scan:1355	0.82	11	NoID
-0.0	mzspec:MSV000083320:99383:scan:1347	0.82	11	NoID
0.0	mzspec:MSV000083320:99785:scan:1175	0.82	11	NoID
-0.0	mzspec:MSV000083320:99300:scan:1360	0.82	11	NoID
-0.0	mzspec:MSV000083320:99668:scan:1168	0.82	11	NoID
-0.0	mzspec:MSV000083320:99628:scan:1179	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1011	0.82	11	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:1026	0.82	11	NoID
-0.0	mzspec:MSV000083320:99380:scan:1337	0.82	11	NoID
-0.0	mzspec:MSV000083320:99678:scan:1357	0.82	11	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:1181	0.82	11	NoID
-0.0	mzspec:MSV000083320:99331:scan:1205	0.82	11	NoID
0.0	mzspec:MSV000083320:99855:scan:1347	0.82	11	NoID
-0.0	mzspec:MSV000083320:99710:scan:1187	0.82	11	NoID
0.0	mzspec:MSV000083320:99572:scan:1338	0.82	11	NoID
0.0	mzspec:MSV000083320:99698:scan:1354	0.82	11	NoID
0.0	mzspec:MSV000083320:99828:scan:1374	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1123	0.82	11	NoID
-0.0	mzspec:MSV000083320:99292:scan:1411	0.82	11	NoID
-0.0	mzspec:MSV000083300:BP000097165_p:scan:1038	0.82	11	NoID
-0.0	mzspec:MSV000083320:99376:scan:1341	0.82	11	NoID
0.04	mzspec:MSV000083300:BP000097185_p:scan:1177	0.82	11	NoID
0.0	mzspec:MSV000083320:99820:scan:1336	0.82	11	NoID
-0.0	mzspec:MSV000083320:99550:scan:1340	0.82	11	NoID
-0.0	mzspec:MSV000083320:99706:scan:1355	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1112	0.82	11	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1173	0.82	11	NoID
-0.0	mzspec:MSV000083320:99319:scan:1359	0.82	11	NoID
-0.0	mzspec:MSV000083320:99672:scan:1337	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1119	0.82	11	NoID
-0.0	mzspec:MSV000083320:99629:scan:1357	0.82	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:985	0.81	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:789	0.81	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1399	0.81	12	NoID
-0.0	mzspec:MSV000083320:99899:scan:1396	0.81	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:972	0.81	12	NoID
-0.0	mzspec:MSV000082433:314:scan:1161	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-176:scan:1161	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:983	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1164	0.81	12	NoID
-0.0	mzspec:MSV000083320:99541:scan:1380	0.81	12	NoID
-0.0	mzspec:MSV000083320:99701:scan:1377	0.81	12	NoID
-0.0	mzspec:MSV000083320:99860:scan:1384	0.81	12	NoID
-0.0	mzspec:MSV000083320:99736:scan:1374	0.81	12	NoID
-0.0	mzspec:MSV000083320:99452:scan:1379	0.81	12	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1826	0.81	12	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1439	0.81	12	NoID
-0.0	mzspec:MSV000083300:BP000096906_p:scan:1028	0.81	12	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4423	0.81	12	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:978	0.81	12	NoID
0.04	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:971	0.81	12	NoID
0.04	mzspec:MSV000083300:BP000096909_p:scan:1202	0.81	12	NoID
0.0	mzspec:MSV000085129:02453_Pl_8:scan:1499	0.81	12	NoID
-0.0	mzspec:MSV000083320:99426:scan:1370	0.81	12	NoID
-0.0	mzspec:MSV000088842:22C:scan:1162	0.81	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1094	0.81	11	NoID
0.0	mzspec:MSV000083320:99782:scan:1351	0.81	11	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:1158	0.81	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:935	0.81	11	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:1184	0.81	11	NoID
0.0	mzspec:MSV000083320:99737:scan:1181	0.81	11	NoID
-0.0	mzspec:MSV000083320:99391:scan:1375	0.81	11	NoID
-0.0	mzspec:MSV000083320:99348:scan:1348	0.81	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:919	0.81	11	NoID
-0.0	mzspec:MSV000083320:99506:scan:1176	0.81	11	NoID
0.0	mzspec:MSV000083320:99817:scan:1385	0.81	11	NoID
-0.0	mzspec:MSV000088842:9B:scan:1143	0.81	11	NoID
-0.0	mzspec:MSV000088842:16D:scan:1344	0.81	11	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1132	0.81	11	NoID
-0.0	mzspec:MSV000083320:99296:scan:1360	0.81	11	NoID
-0.0	mzspec:MSV000083320:99608:scan:1351	0.81	11	NoID
-0.0	mzspec:MSV000088842:43B:scan:1371	0.81	11	NoID
-0.0	mzspec:MSV000083320:99545:scan:1335	0.81	11	NoID
-0.0	mzspec:MSV000088842:15A:scan:993	0.81	11	NoID
-0.0	mzspec:MSV000083320:99410:scan:1346	0.81	11	NoID
-0.0	mzspec:MSV000083320:99603:scan:1182	0.81	11	NoID
-0.0	mzspec:MSV000088842:28A:scan:1153	0.81	11	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:1337	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1122	0.81	11	NoID
-0.0	mzspec:MSV000088842:26D:scan:1135	0.81	11	NoID
-0.0	mzspec:MSV000083320:99582:scan:1341	0.81	11	NoID
-0.0	mzspec:MSV000083320:99306:scan:1354	0.81	11	NoID
-0.0	mzspec:MSV000088842:28B:scan:1348	0.81	11	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1182	0.81	11	NoID
-0.0	mzspec:MSV000083320:99631:scan:1182	0.81	11	NoID
-0.0	mzspec:MSV000083320:99298:scan:1360	0.81	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:928	0.81	11	NoID
0.0	mzspec:MSV000083320:99789:scan:1336	0.81	11	NoID
-0.0	mzspec:MSV000088842:43A:scan:1024	0.81	11	NoID
0.0	mzspec:MSV000083320:99779:scan:1180	0.81	11	NoID
-0.0	mzspec:MSV000088842:36A:scan:1361	0.81	11	NoID
0.0	mzspec:MSV000083320:99450:scan:1367	0.81	11	NoID
-0.0	mzspec:MSV000083320:99599:scan:1348	0.81	11	NoID
-0.0	mzspec:MSV000083320:99429:scan:1337	0.81	11	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:1042	0.81	11	NoID
-0.0	mzspec:MSV000083320:99305:scan:1184	0.81	11	NoID
-0.0	mzspec:MSV000083320:99844:scan:1351	0.81	11	NoID
-0.0	mzspec:MSV000083320:99727:scan:1334	0.81	11	NoID
0.0	mzspec:MSV000083320:99746:scan:1187	0.81	11	NoID
-0.0	mzspec:MSV000088842:11B:scan:1127	0.81	11	NoID
-0.0	mzspec:MSV000083320:99344:scan:1359	0.81	11	NoID
-0.0	mzspec:MSV000088842:37A:scan:1159	0.81	11	NoID
-0.0	mzspec:MSV000088842:27B:scan:1141	0.81	11	NoID
-0.0	mzspec:MSV000088842:5C:scan:1141	0.81	11	NoID
0.0	mzspec:MSV000079485:47_40497:scan:1808	0.81	11	NoID
-0.0	mzspec:MSV000083320:99663:scan:1343	0.81	11	NoID
-0.0	mzspec:MSV000088842:38B:scan:1359	0.81	11	NoID
-0.0	mzspec:MSV000083320:99406:scan:1343	0.81	11	NoID
-0.0	mzspec:MSV000083320:99618:scan:1350	0.81	11	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:12036	0.81	11	NoID
-0.0	mzspec:MSV000088842:31B:scan:1143	0.81	11	NoID
-0.0	mzspec:MSV000088842:38C:scan:1019	0.81	11	NoID
-0.0	mzspec:MSV000083320:99866:scan:1346	0.81	11	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:6105	0.81	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1450	0.81	11	NoID
-0.0	mzspec:MSV000083320:99398:scan:1357	0.81	11	NoID
-0.0	mzspec:MSV000083320:99425:scan:1343	0.81	11	NoID
0.0	mzspec:MSV000083320:99858:scan:1366	0.81	11	NoID
-0.0	mzspec:MSV000083320:99662:scan:1346	0.81	11	NoID
-0.0	mzspec:MSV000083320:99624:scan:1347	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1483	0.81	11	NoID
-0.0	mzspec:MSV000088842:15E:scan:1136	0.81	11	NoID
-0.0	mzspec:MSV000088842:44E:scan:1350	0.81	11	NoID
-0.0	mzspec:MSV000083320:99440:scan:1336	0.81	11	NoID
-0.0	mzspec:MSV000088842:3D:scan:1166	0.81	11	NoID
-0.0	mzspec:MSV000083320:99327:scan:1184	0.81	11	NoID
0.0	mzspec:MSV000083320:99892:scan:1354	0.81	11	NoID
0.0	mzspec:MSV000083320:99363:scan:1340	0.81	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1475	0.81	11	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1165	0.81	11	NoID
-0.0	mzspec:MSV000083320:99570:scan:1339	0.81	11	NoID
-0.0	mzspec:MSV000083320:99740:scan:1370	0.81	11	NoID
-0.0	mzspec:MSV000088842:12D:scan:1334	0.81	11	NoID
-0.0	mzspec:MSV000083320:99569:scan:1178	0.81	11	NoID
-0.0	mzspec:MSV000088842:18C:scan:1144	0.81	11	NoID
-0.0	mzspec:MSV000088842:7B:scan:1128	0.81	11	NoID
-0.0	mzspec:MSV000088842:25D:scan:1363	0.81	11	NoID
-0.0	mzspec:MSV000083320:99518:scan:1333	0.81	11	NoID
0.0	mzspec:MSV000083320:99696:scan:1178	0.81	11	NoID
0.0	mzspec:MSV000083320:99839:scan:1343	0.81	11	NoID
-0.0	mzspec:MSV000083320:99675:scan:1185	0.81	11	NoID
0.0	mzspec:MSV000085129:02393_Pl_1:scan:1463	0.81	11	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1361	0.81	11	NoID
-0.0	mzspec:MSV000083320:99330:scan:1375	0.81	11	NoID
0.0	mzspec:MSV000083320:99854:scan:1352	0.81	11	NoID
0.0	mzspec:MSV000083320:99840:scan:1349	0.81	11	NoID
-0.0	mzspec:MSV000088842:8C:scan:1123	0.81	11	NoID
0.0	mzspec:MSV000083320:99845:scan:1176	0.81	11	NoID
-0.0	mzspec:MSV000085944:skin_07_120_FH:scan:1108	0.81	11	NoID
-0.0	mzspec:MSV000083320:99379:scan:1362	0.81	11	NoID
0.0	mzspec:MSV000083320:99691:scan:1358	0.81	11	NoID
-0.0	mzspec:MSV000083320:99396:scan:1358	0.81	11	NoID
-0.0	mzspec:MSV000083320:99504:scan:1341	0.81	11	NoID
0.0	mzspec:MSV000083320:99743:scan:1342	0.81	11	NoID
-0.0	mzspec:MSV000088842:30B:scan:1409	0.81	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1101	0.81	11	NoID
0.0	mzspec:MSV000083320:99766:scan:1344	0.81	11	NoID
-0.0	mzspec:MSV000088842:27E:scan:1019	0.81	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_53:scan:1093	0.81	11	NoID
-0.0	mzspec:MSV000083320:99297:scan:1365	0.81	11	NoID
0.0	mzspec:MSV000083320:99803:scan:1355	0.81	11	NoID
-0.0	mzspec:MSV000083320:99403:scan:1184	0.81	11	NoID
-0.0	mzspec:MSV000088842:45A:scan:1025	0.81	11	NoID
0.0	mzspec:MSV000079485:46_41369:scan:1764	0.81	11	NoID
0.0	mzspec:MSV000083320:99653:scan:1172	0.81	11	NoID
-0.0	mzspec:MSV000083320:99370:scan:1371	0.81	11	NoID
-0.0	mzspec:MSV000083320:99702:scan:1342	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1133	0.81	11	NoID
0.0	mzspec:MSV000083320:99310:scan:1366	0.81	11	NoID
-0.0	mzspec:MSV000083320:99664:scan:1361	0.81	11	NoID
-0.0	mzspec:MSV000083320:99402:scan:1367	0.81	11	NoID
-0.0	mzspec:MSV000088842:36B:scan:1360	0.81	11	NoID
-0.0	mzspec:MSV000083320:99597:scan:1355	0.81	11	NoID
-0.0	mzspec:MSV000088842:21D:scan:1359	0.81	11	NoID
-0.0	mzspec:MSV000083300:BP000098493_p:scan:1171	0.81	11	NoID
-0.0	mzspec:MSV000083320:99711:scan:1349	0.81	11	NoID
-0.0	mzspec:MSV000083320:99316:scan:1381	0.81	11	NoID
-0.0	mzspec:MSV000083320:99458:scan:1355	0.81	11	NoID
-0.0	mzspec:MSV000088842:32C:scan:1151	0.81	11	NoID
0.0	mzspec:MSV000083320:99861:scan:1347	0.81	11	NoID
-0.0	mzspec:MSV000088842:1A:scan:1359	0.81	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1113	0.81	11	NoID
-0.0	mzspec:MSV000083320:99337:scan:1377	0.81	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:921	0.81	11	NoID
0.0	mzspec:MSV000083320:99372:scan:1182	0.81	11	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1164	0.81	11	NoID
-0.0	mzspec:MSV000083320:99428:scan:1338	0.81	11	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1235	0.81	11	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:1171	0.81	11	NoID
-0.0	mzspec:MSV000083320:99441:scan:1344	0.81	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1237	0.81	11	NoID
0.0	mzspec:MSV000083320:99317:scan:1345	0.81	11	NoID
