file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2180	2	0.83	13	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2179	2	0.83	13	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:63	-0.0	mzspec:MSV000083835:63:scan:2258	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:2186	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	-0.0	mzspec:MSV000083835:77:scan:2187	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	-0.0	mzspec:MSV000083835:65:scan:2264	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:2180	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16	-0.0	mzspec:MSV000083835:16:scan:2187	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:31	-0.0	mzspec:MSV000083835:31:scan:2162	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:2178	2	0.83	13	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2180	2	0.83	13	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	-0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2187	2	0.83	13	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13 SC on SA EthAc-pos	0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2179	2	0.83	13	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	-0.0	mzspec:MSV000083835:66:scan:2182	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13	0.0	mzspec:MSV000083835:13:scan:2179	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	-0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2187	2	0.83	13	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:70	-0.0	mzspec:MSV000083835:70:scan:2182	2	0.83	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:30_0_M_Control_C6	0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:1753	2	0.83	11	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/30_0_M_Control_C6.mzML	MSV000084595/30_0_M_Control_C6.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:45	-0.0	mzspec:MSV000083835:45:scan:2282	2	0.83	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:4_34_I	-0.0	mzspec:MSV000081065:4_34_I:scan:1952	2	0.83	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_I.mzXML	MSV000081065/4_34_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:71	-0.0	mzspec:MSV000083835:71:scan:2177	2	0.82	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:2182	2	0.82	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2205	2	0.82	12	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2205	2	0.82	12	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:17	-0.0	mzspec:MSV000083835:17:scan:2205	2	0.82	12	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:2248	2	0.81	13	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:72	-0.0	mzspec:MSV000083835:72:scan:2182	2	0.81	12	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:MeOh	-0.0	mzspec:MSV000083835:MeOh:scan:2258	2	0.81	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:46	-0.0	mzspec:MSV000083835:46:scan:2278	2	0.81	10	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:64	-0.0	mzspec:MSV000083835:64:scan:2292	2	0.81	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:58	-0.0	mzspec:MSV000083835:58:scan:2337	2	0.81	10	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:33	-0.0	mzspec:MSV000083835:33:scan:2297	2	0.81	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:2277	2	0.81	10	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:24	-0.0	mzspec:MSV000083835:24:scan:2277	2	0.81	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:TUB00_III	-0.0	mzspec:MSV000083134:TUB00_III:scan:1702	2	0.81	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_I	-0.0	mzspec:MSV000081065:4_93_I:scan:2267	2	0.81	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_I.mzXML	MSV000081065/4_93_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:80	-0.0	mzspec:MSV000083835:80:scan:2176	2	0.8	12	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	0.0	mzspec:MSV000083835:14:scan:2183	2	0.8	12	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	-0.0	mzspec:MSV000083835:68:scan:2177	2	0.8	12	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2183	2	0.8	12	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:2183	2	0.8	12	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078646:JEZ1A	0.0	mzspec:MSV000078646:JEZ1A:scan:3713	2	0.8	11	MSV000078646	NoID	MSV000078646/ccms_peak/JEZ1A.mzXML	MSV000078646/JEZ1A.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:47	-0.0	mzspec:MSV000083835:47:scan:2313	2	0.8	10	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:61	-0.0	mzspec:MSV000083835:61:scan:2292	2	0.8	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078646:JEZ1B	0.0	mzspec:MSV000078646:JEZ1B:scan:4178	2	0.79	11	MSV000078646	NoID	MSV000078646/ccms_peak/JEZ1B.mzXML	MSV000078646/JEZ1B.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000078646:agrc1a	0.0	mzspec:MSV000078646:agrc1a:scan:3029	2	0.79	11	MSV000078646	NoID	MSV000078646/ccms_peak/agrc1a.mzXML	MSV000078646/agrc1a.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1	0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:1745	2	0.79	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/37_OS7_M_SAMPLE_Env_D1.mzML	MSV000084595/37_OS7_M_SAMPLE_Env_D1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3	0.0	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:1715	2	0.79	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:30	-0.0	mzspec:MSV000083835:30:scan:2278	2	0.79	10	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:4_81_III	-0.0	mzspec:MSV000081065:4_81_III:scan:2239	2	0.79	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_III	-0.0	mzspec:MSV000081065:4_34_III:scan:2229	2	0.79	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_III	0.0	mzspec:MSV000083134:5_83_III:scan:1788	2	0.79	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:2183	2	0.78	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2183	2	0.78	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2183	2	0.78	11	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:34	-0.0	mzspec:MSV000083835:34:scan:2312	2	0.78	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:2287	2	0.78	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:5_23_III	0.0	mzspec:MSV000083134:5_23_III:scan:1763	2	0.78	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_III.mzML	MSV000083134/5_23_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_I	-0.0	mzspec:MSV000083134:5_23_I:scan:1686	2	0.78	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_I	0.0	mzspec:MSV000083134:TUB00_I:scan:1760	2	0.78	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_I.mzML	MSV000083134/TUB00_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_I	-0.0	mzspec:MSV000081065:4_81_I:scan:2079	2	0.77	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:1730	2	0.77	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_III	0.0	mzspec:MSV000083134:5_48_III:scan:1710	2	0.77	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:1741	2	0.77	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_I	0.0	mzspec:MSV000083134:5_83_I:scan:1695	2	0.77	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_II	0.0	mzspec:MSV000083134:4_34_II:scan:1726	2	0.77	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_II	-0.0	mzspec:MSV000081065:4_93_II:scan:2262	2	0.77	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_II.mzXML	MSV000081065/4_93_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_III	0.0	mzspec:MSV000083134:4_34_III:scan:1694	2	0.77	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_III.mzML	MSV000083134/4_34_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:59	-0.0	mzspec:MSV000083835:59:scan:2395	2	0.77	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:4_81_II	-0.0	mzspec:MSV000081065:4_81_II:scan:2214	2	0.76	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	-0.0	mzspec:MSV000083835:10_180806213054:scan:2348	2	0.76	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10_180806213054 Control SA meth-pos	-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2348	2	0.76	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10_180806213054 Control SA meth-pos.mzXML	MSV000083835/10_180806213054 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:1719	2	0.76	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000078646:agrc2b	0.0	mzspec:MSV000078646:agrc2b:scan:3714	2	0.75	10	MSV000078646	NoID	MSV000078646/ccms_peak/agrc2b.mzXML	MSV000078646/agrc2b.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2168	2	0.74	12	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:2168	2	0.74	12	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078646:agrc2a	0.0	mzspec:MSV000078646:agrc2a:scan:3043	2	0.74	10	MSV000078646	NoID	MSV000078646/ccms_peak/agrc2a.mzXML	MSV000078646/agrc2a.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:2271	2	0.73	12	MSV000087628	NoID	MSV000087628/ccms_peak/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
