Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5504	0.87	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C10:scan:1319	0.86	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5291	0.86	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5291	0.86	7	NoID
-0.0	mzspec:MSV000088842:36A:scan:1324	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1328	0.85	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:1325	0.85	8	NoID
-0.0	mzspec:MSV000088842:11C:scan:1293	0.85	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1228	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1314	0.85	8	NoID
0.0	mzspec:MSV000080299:Control_P1_G08:scan:1309	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:71500	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:71657	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1326	0.84	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5501	0.84	6	NoID
-0.01	mzspec:MSV000084314:MSV000082582:scan:157503	0.84	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5501	0.84	6	NoID
0.0	mzspec:MSV000079888:Corn05_control_B10:scan:1329	0.83	9	NoID
0.0	mzspec:MSV000080299:Control_P2_G06:scan:1320	0.83	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1321	0.83	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5526	0.83	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5302	0.83	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5302	0.83	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5526	0.83	6	NoID
-0.0	mzspec:MSV000088842:31A:scan:1322	0.8	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5567	0.8	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5567	0.8	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1322	0.79	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1330	0.79	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:1393	0.79	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5494	0.79	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5494	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1328	0.78	8	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:86016	0.78	7	NoID
0.0	mzspec:MSV000088842:38B:scan:1321	0.77	7	NoID
0.0	mzspec:MSV000088842:40A:scan:1325	0.77	6	NoID
0.0	mzspec:MSV000080299:Control_P2_G10:scan:1323	0.76	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5523	0.76	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5523	0.76	5	NoID
0.0	mzspec:MSV000088842:35C:scan:1319	0.75	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:1334	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1333	0.72	7	NoID
0.0	mzspec:MSV000088842:8B:scan:1284	0.72	6	NoID
0.0	mzspec:MSV000082608:81571:scan:1388	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4576	0.72	5	NoID
-0.04	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:2378	0.71	6	NoID
-0.04	mzspec:MSV000087728:VGF146_F04_pos:scan:1016	0.71	6	NoID
-0.0	mzspec:MSV000088842:39C:scan:1319	0.7	6	NoID
