file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	0.04	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:1385	1	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000081513:Paris_B12_4_RF4_01_16645	0.04	mzspec:MSV000081513:Paris_B12_4_RF4_01_16645:scan:960	1	0.96	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_4_RF4_01_16645.mzML	MSV000081513/Paris_B12_4_RF4_01_16645.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.04	mzspec:MSV000086666:01003-88-2:scan:1477	1	0.95	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086673:PLT1_C6_BC6_01_60869	0.04	mzspec:MSV000086673:PLT1_C6_BC6_01_60869:scan:858	1	0.95	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C6_BC6_01_60869.mzXML	MSV000086673/PLT1_C6_BC6_01_60869.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620	0.04	mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620:scan:998	1	0.95	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_9_RA9_01_16589	0.04	mzspec:MSV000081513:V10_MM_9_RA9_01_16589:scan:1008	1	0.95	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_9_RA9_01_16589.mzML	MSV000081513/V10_MM_9_RA9_01_16589.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_2_RD2_01_16621	0.04	mzspec:MSV000081513:Manilae_B12_2_RD2_01_16621:scan:976	1	0.95	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_2_RD2_01_16621.mzML	MSV000081513/Manilae_B12_2_RD2_01_16621.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.04	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:1422	1	0.95	5	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081637:Aaron_WT_90MeOH_150-600	0.04	mzspec:MSV000081637:Aaron_WT_90MeOH_150-600:scan:1680	1	0.95	5	MSV000081637	NoID	MSV000081637/ccms_peak/Aaron_WT_90MeOH_150-600.mzML	MSV000081637/Aaron_WT_90MeOH_150-600.mzML	MSV000081637	Methylobacter tundripaludum SV96		697282	automatic	No	No	No
mzspec:MSV000081513:V10_MM_8_RA8_01_16588	0.04	mzspec:MSV000081513:V10_MM_8_RA8_01_16588:scan:1004	1	0.95	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_8_RA8_01_16588.mzML	MSV000081513/V10_MM_8_RA8_01_16588.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:7999	1	0.95	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3	0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:8065	1	0.95	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_3.mzML	MSV000081097/GNPS_Aspergillus_terreus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts	0.04	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:1378	1	0.95	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000081513:V10_MM_4_RA4_01_16584	0.04	mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:1006	1	0.94	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_4_RA4_01_16584.mzML	MSV000081513/V10_MM_4_RA4_01_16584.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603	0.04	mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:1004	1	0.94	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_5_RC5_01_16610	0.04	mzspec:MSV000081513:Manilae_MM_5_RC5_01_16610:scan:997	1	0.94	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_5_RC5_01_16610.mzML	MSV000081513/Manilae_MM_5_RC5_01_16610.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_5_RA5_01_16585	0.04	mzspec:MSV000081513:V10_MM_5_RA5_01_16585:scan:998	1	0.94	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_5_RA5_01_16585.mzML	MSV000081513/V10_MM_5_RA5_01_16585.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_1_RC1_01_16606	0.04	mzspec:MSV000081513:Manilae_MM_1_RC1_01_16606:scan:972	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_1_RC1_01_16606.mzML	MSV000081513/Manilae_MM_1_RC1_01_16606.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_10_RE10_01_16640	0.04	mzspec:MSV000081513:Paris_MM_10_RE10_01_16640:scan:960	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_10_RE10_01_16640.mzML	MSV000081513/Paris_MM_10_RE10_01_16640.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086673:PLT1_C2_BC2_01_60870	0.04	mzspec:MSV000086673:PLT1_C2_BC2_01_60870:scan:860	1	0.93	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C2_BC2_01_60870.mzXML	MSV000086673/PLT1_C2_BC2_01_60870.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000081513:Paris_MM_9_RE9_01_16639	0.04	mzspec:MSV000081513:Paris_MM_9_RE9_01_16639:scan:1001	1	0.93	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_9_RE9_01_16639.mzML	MSV000081513/Paris_MM_9_RE9_01_16639.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_3_RA3_01_16583	0.03	mzspec:MSV000081513:V10_MM_3_RA3_01_16583:scan:982	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_3_RA3_01_16583.mzML	MSV000081513/V10_MM_3_RA3_01_16583.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_3_RB3_01_16594	0.03	mzspec:MSV000081513:V10_B12_3_RB3_01_16594:scan:971	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_3_RB3_01_16594.mzML	MSV000081513/V10_B12_3_RB3_01_16594.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_6_RA6_01_16586	0.04	mzspec:MSV000081513:V10_MM_6_RA6_01_16586:scan:990	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_6_RA6_01_16586.mzML	MSV000081513/V10_MM_6_RA6_01_16586.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_10_RB10_01_16604	0.04	mzspec:MSV000081513:V10_B12_10_RB10_01_16604:scan:979	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_10_RB10_01_16604.mzML	MSV000081513/V10_B12_10_RB10_01_16604.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_7_RE7_01_16637	0.04	mzspec:MSV000081513:Paris_MM_7_RE7_01_16637:scan:979	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_7_RE7_01_16637.mzML	MSV000081513/Paris_MM_7_RE7_01_16637.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_2_RC2_01_16607	0.04	mzspec:MSV000081513:Manilae_MM_2_RC2_01_16607:scan:997	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_2_RC2_01_16607.mzML	MSV000081513/Manilae_MM_2_RC2_01_16607.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_7_RC7_01_16612	0.04	mzspec:MSV000081513:Manilae_MM_7_RC7_01_16612:scan:998	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_7_RC7_01_16612.mzML	MSV000081513/Manilae_MM_7_RC7_01_16612.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:blank_04_RD11_01_16619	0.04	mzspec:MSV000081513:blank_04_RD11_01_16619:scan:983	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_04_RD11_01_16619.mzML	MSV000081513/blank_04_RD11_01_16619.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000086673:PLT1_A6_BA6_01_60854	0.04	mzspec:MSV000086673:PLT1_A6_BA6_01_60854:scan:865	1	0.92	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A6_BA6_01_60854.mzXML	MSV000086673/PLT1_A6_BA6_01_60854.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000086673:PLT1_A1_BA1_01_60849	0.04	mzspec:MSV000086673:PLT1_A1_BA1_01_60849:scan:872	1	0.92	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A1_BA1_01_60849.mzXML	MSV000086673/PLT1_A1_BA1_01_60849.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	0.04	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:1090	1	0.92	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622	0.04	mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622:scan:976	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_3_RD3_01_16622.mzML	MSV000081513/Manilae_B12_3_RD3_01_16622.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_4_RB4_01_16595	0.04	mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:981	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_4_RB4_01_16595.mzML	MSV000081513/V10_B12_4_RB4_01_16595.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:5190	1	0.92	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:2845	1	0.92	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3	0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:3563	1	0.92	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	0.04	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:1020	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_4_RC4_01_16609	0.04	mzspec:MSV000081513:Manilae_MM_4_RC4_01_16609:scan:989	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_4_RC4_01_16609.mzML	MSV000081513/Manilae_MM_4_RC4_01_16609.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	0.04	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:3821	1	0.92	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	0.03	mzspec:MSV000079516:A1_lab_J1074_1:scan:2694	1	0.92	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	0.04	mzspec:MSV000086666:01003-88-26:scan:1477	1	0.92	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602	0.04	mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602:scan:997	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_7_RD7_01_16626	0.04	mzspec:MSV000081513:Manilae_B12_7_RD7_01_16626:scan:1002	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_7_RD7_01_16626.mzML	MSV000081513/Manilae_B12_7_RD7_01_16626.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086673:PLT1_B5_BB5_01_60856	0.04	mzspec:MSV000086673:PLT1_B5_BB5_01_60856:scan:852	1	0.92	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B5_BB5_01_60856.mzXML	MSV000086673/PLT1_B5_BB5_01_60856.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000086673:PLT1_A3_BA3_01_60881	0.04	mzspec:MSV000086673:PLT1_A3_BA3_01_60881:scan:861	1	0.92	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A3_BA3_01_60881.mzXML	MSV000086673/PLT1_A3_BA3_01_60881.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000081513:Paris_MM_8_RE8_01_16638	0.04	mzspec:MSV000081513:Paris_MM_8_RE8_01_16638:scan:1004	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_8_RE8_01_16638.mzML	MSV000081513/Paris_MM_8_RE8_01_16638.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_2_RA2_01_16582	0.04	mzspec:MSV000081513:V10_MM_2_RA2_01_16582:scan:1003	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_2_RA2_01_16582.mzML	MSV000081513/V10_MM_2_RA2_01_16582.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:blank_06_RF11_01_16641	0.04	mzspec:MSV000081513:blank_06_RF11_01_16641:scan:995	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_06_RF11_01_16641.mzML	MSV000081513/blank_06_RF11_01_16641.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000081513:V10_MM_1_RA1_01_16581	0.04	mzspec:MSV000081513:V10_MM_1_RA1_01_16581:scan:994	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_1_RA1_01_16581.mzML	MSV000081513/V10_MM_1_RA1_01_16581.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_9_RF9_01_16650	0.04	mzspec:MSV000081513:Paris_B12_9_RF9_01_16650:scan:996	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_9_RF9_01_16650.mzML	MSV000081513/Paris_B12_9_RF9_01_16650.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_7_RF7_01_16648	0.04	mzspec:MSV000081513:Paris_B12_7_RF7_01_16648:scan:970	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_7_RF7_01_16648.mzML	MSV000081513/Paris_B12_7_RF7_01_16648.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_4_RD4_01_16623	0.04	mzspec:MSV000081513:Manilae_B12_4_RD4_01_16623:scan:996	1	0.92	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_4_RD4_01_16623.mzML	MSV000081513/Manilae_B12_4_RD4_01_16623.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts	0.04	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:1393	1	0.92	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12	0.04	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:2380	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_6_RE6_01_16636	0.04	mzspec:MSV000081513:Paris_MM_6_RE6_01_16636:scan:990	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_6_RE6_01_16636.mzML	MSV000081513/Paris_MM_6_RE6_01_16636.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086673:PLT1_C4_BC4_01_60839	0.04	mzspec:MSV000086673:PLT1_C4_BC4_01_60839:scan:853	1	0.91	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C4_BC4_01_60839.mzXML	MSV000086673/PLT1_C4_BC4_01_60839.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000081513:V10_B12_6_RB6_01_16597	0.04	mzspec:MSV000081513:V10_B12_6_RB6_01_16597:scan:986	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_6_RB6_01_16597.mzML	MSV000081513/V10_B12_6_RB6_01_16597.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded	0.04	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:1402	1	0.91	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
