Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:72:scan:2253	0.99	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1918	0.99	12	NoID
0.0	mzspec:MSV000082433:582:scan:2240	0.99	12	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2941	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2996	0.98	12	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2228	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2994	0.98	12	NoID
0.01	mzspec:MSV000082433:M-031:scan:2231	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2986	0.98	12	NoID
0.01	mzspec:MSV000082433:232:scan:2250	0.98	12	NoID
0.01	mzspec:MSV000082433:490:scan:2262	0.98	12	NoID
0.0	mzspec:MSV000082433:150:scan:2250	0.98	12	NoID
0.0	mzspec:MSV000082433:M-341:scan:2242	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3061	0.98	12	NoID
0.01	mzspec:MSV000082433:M-236:scan:2230	0.98	12	NoID
0.01	mzspec:MSV000082433:M-140:scan:2221	0.98	12	NoID
0.0	mzspec:MSV000082433:166:scan:2236	0.98	12	NoID
0.0	mzspec:MSV000082433:196:scan:2256	0.98	12	NoID
0.0	mzspec:MSV000082433:M-469:scan:2256	0.98	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2965	0.97	12	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2964	0.97	12	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2932	0.97	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2951	0.97	12	NoID
0.01	mzspec:MSV000082433:M-206:scan:2270	0.97	12	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2937	0.97	12	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3015	0.97	12	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2932	0.97	12	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2266	0.97	12	NoID
0.01	mzspec:MSV000082433:186:scan:2261	0.97	12	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2918	0.97	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2238	0.97	12	NoID
0.01	mzspec:MSV000082953:P1_B5:scan:3082	0.97	12	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2999	0.97	12	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2962	0.97	12	NoID
0.01	mzspec:MSV000082433:M-192:scan:2271	0.97	12	NoID
0.01	mzspec:MSV000082433:130:scan:2266	0.97	12	NoID
0.01	mzspec:MSV000082433:M-675:scan:2244	0.97	12	NoID
0.01	mzspec:MSV000082433:M-302:scan:2230	0.97	12	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2254	0.97	12	NoID
0.0	mzspec:MSV000082433:M-556:scan:2233	0.97	12	NoID
0.01	mzspec:MSV000082433:M-627:scan:2259	0.97	12	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2240	0.97	12	NoID
-0.0	mzspec:MSV000082433:194:scan:2246	0.97	12	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2969	0.97	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1906	0.97	11	NoID
0.01	mzspec:MSV000082433:M-475:scan:2257	0.97	11	NoID
0.01	mzspec:MSV000082433:M-588:scan:2234	0.97	11	NoID
0.01	mzspec:MSV000082433:M-316:scan:2226	0.97	11	NoID
0.0	mzspec:MSV000082433:M-435:scan:2272	0.97	11	NoID
0.01	mzspec:MSV000082433:M-431:scan:2230	0.97	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:2268	0.97	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2985	0.96	12	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2256	0.96	12	NoID
0.01	mzspec:MSV000082433:M-198:scan:2257	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2255	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2256	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2244	0.96	12	NoID
0.01	mzspec:MSV000082433:M-487:scan:2271	0.96	12	NoID
0.01	mzspec:MSV000082433:M-015:scan:2244	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2963	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2246	0.96	12	NoID
0.01	mzspec:MSV000082433:M-361:scan:2239	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2241	0.96	12	NoID
0.01	mzspec:MSV000082433:228:scan:2263	0.96	12	NoID
0.01	mzspec:MSV000082433:M-345:scan:2239	0.96	12	NoID
0.0	mzspec:MSV000082433:M-661:scan:2274	0.96	12	NoID
0.01	mzspec:MSV000082433:M-363:scan:2269	0.96	12	NoID
0.0	mzspec:MSV000082433:M-631:scan:2282	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2996	0.96	11	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2899	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2991	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2961	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2992	0.96	11	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2977	0.96	11	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2980	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2935	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2906	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2992	0.96	11	NoID
0.01	mzspec:MSV000082433:868:scan:2257	0.96	11	NoID
-0.0	mzspec:MSV000082433:290:scan:2249	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2252	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2239	0.96	11	NoID
-0.0	mzspec:MSV000082433:230:scan:2238	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2249	0.96	11	NoID
0.0	mzspec:MSV000082433:M-473:scan:2249	0.96	11	NoID
0.01	mzspec:MSV000082433:874:scan:2245	0.96	11	NoID
0.0	mzspec:MSV000082433:M-355:scan:2264	0.96	11	NoID
0.01	mzspec:MSV000082433:M-665:scan:2263	0.96	11	NoID
0.0	mzspec:MSV000082433:548:scan:2257	0.96	11	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2254	0.96	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:2246	0.96	11	NoID
0.0	mzspec:MSV000082433:634:scan:2261	0.96	11	NoID
0.01	mzspec:MSV000082433:M-647:scan:2253	0.96	11	NoID
0.0	mzspec:MSV000082433:308:scan:2259	0.96	11	NoID
0.0	mzspec:MSV000082433:70:scan:2244	0.96	11	NoID
0.01	mzspec:MSV000082433:M-383:scan:2243	0.96	11	NoID
0.0	mzspec:MSV000082433:132:scan:2254	0.96	11	NoID
0.01	mzspec:MSV000082433:68:scan:2249	0.96	11	NoID
-0.0	mzspec:MSV000088842:36C:scan:2099	0.96	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:2254	0.95	12	NoID
0.01	mzspec:MSV000082433:690:scan:2247	0.95	12	NoID
0.01	mzspec:MSV000082433:118:scan:2244	0.95	12	NoID
0.0	mzspec:MSV000082433:M-671:scan:2228	0.95	12	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2973	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2229	0.95	12	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2928	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2919	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2963	0.95	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1986	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2921	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2933	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3094	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2918	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2964	0.95	11	NoID
0.01	mzspec:MSV000082433:M-202:scan:2272	0.95	11	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2996	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2992	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2948	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2945	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2991	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2930	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2947	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2942	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3015	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2986	0.95	11	NoID
