Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1521	0.78	6	NoID
-0.0	mzspec:MSV000088842:7A:scan:1414	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1452	0.78	6	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:47253	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1521	0.78	6	NoID
0.0	mzspec:MSV000083320:99774:scan:1454	0.77	7	NoID
-0.0	mzspec:MSV000083320:99524:scan:1401	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:47673	0.77	6	NoID
0.01	mzspec:MSV000082433:M-425:scan:1239	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1577	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1577	0.77	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:1210	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1829	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1223	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1829	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:1210	0.77	6	NoID
-0.0	mzspec:MSV000082433:932:scan:1240	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1223	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1581	0.77	6	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:2898	0.77	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:1243	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1571	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1571	0.77	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:1226	0.77	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2891	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1581	0.77	6	NoID
0.0	mzspec:MSV000083320:99856:scan:1471	0.76	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:1580	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1229	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1563	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1596	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1598	0.76	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:1543	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1598	0.76	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:1226	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1228	0.76	6	NoID
-0.0	mzspec:MSV000082433:114:scan:1527	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:1751	0.76	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1223	0.76	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:1216	0.76	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:1216	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1226	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1287	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1228	0.76	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:1580	0.76	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:1226	0.76	6	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2864	0.76	6	NoID
0.0	mzspec:MSV000082433:226:scan:1242	0.76	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:1454	0.76	6	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:2848	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1229	0.76	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3318	0.76	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1563	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1596	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1321	0.75	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3127	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1218	0.75	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1656	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1236	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1249	0.75	6	NoID
0.0	mzspec:MSV000082433:696:scan:1570	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1236	0.75	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:1550	0.75	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:1550	0.75	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3384	0.75	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1223	0.75	6	NoID
-0.0	mzspec:MSV000088842:22D:scan:1424	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1231	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1297	0.75	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1223	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1258	0.75	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:1214	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1229	0.75	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:1236	0.75	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1232	0.75	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1577	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1832	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1229	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1227	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1832	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1832	0.75	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:1214	0.75	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1240	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1231	0.75	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1577	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1290	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1084	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1269	0.75	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1227	0.75	6	NoID
-0.03	mzspec:MSV000086482:STAK_29_BL_rerun_GA4_01_60362:scan:1503	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1229	0.75	6	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2642	0.75	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1232	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1229	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1240	0.75	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:1777	0.74	7	NoID
0.0	mzspec:MSV000083320:99788:scan:1456	0.74	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1805	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1471	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1259	0.74	6	NoID
0.04	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1218	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1553	0.74	6	NoID
0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1212	0.74	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1010	0.74	6	NoID
0.0	mzspec:MSV000083320:99525:scan:1701	0.74	6	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1026	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1265	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1553	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B11_pos:scan:1279	0.74	6	NoID
0.0	mzspec:MSV000083320:99528:scan:1697	0.74	6	NoID
-0.03	mzspec:MSV000083632:4_a:scan:3044	0.74	6	NoID
-0.0	mzspec:MSV000083320:99413:scan:1420	0.74	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2835	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1239	0.74	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G10:scan:1563	0.74	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1595	0.74	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:1546	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1239	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1231	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1580	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1231	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1569	0.74	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1243	0.74	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1034	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1569	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1556	0.74	6	NoID
-0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:2685	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1580	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1254	0.74	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1556	0.74	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1243	0.74	6	NoID
-0.0	mzspec:MSV000082433:184:scan:1540	0.74	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G10:scan:1563	0.74	6	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_2:scan:2481	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1539	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1260	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1271	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1595	0.74	6	NoID
-0.04	mzspec:MSV000085840:642_Kumar_Kust_R17_GC3_(2-11-2020_05-51-32):scan:1843	0.74	5	NoID
-0.04	mzspec:MSV000085840:634_Kumar_Kust_R10_GB5_(2-11-2020_00-16-32):scan:1768	0.74	5	NoID
-0.0	mzspec:MSV000083320:99362:scan:1763	0.73	7	NoID
-0.0	mzspec:MSV000083320:99296:scan:1797	0.73	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:1454	0.73	6	NoID
0.0	mzspec:MSV000082433:548:scan:1253	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1240	0.73	6	NoID
0.0	mzspec:MSV000082433:694:scan:1240	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1241	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1248	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1240	0.73	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3093	0.73	6	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2933	0.73	6	NoID
0.0	mzspec:MSV000083320:99874:scan:1434	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1248	0.73	6	NoID
-0.0	mzspec:MSV000083320:99387:scan:1433	0.73	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:1228	0.73	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1386	0.73	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1238	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1067	0.73	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:1525	0.73	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:1228	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:1466	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1099	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1232	0.73	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:1228	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1227	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1232	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1227	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1047	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.21.O.21D:scan:1050	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1833	0.73	6	NoID
-0.0	mzspec:MSV000088842:41B:scan:1471	0.73	6	NoID
0.0	mzspec:MSV000082433:930:scan:1246	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1554	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1833	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1554	0.73	6	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3063	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1400	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1225	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1225	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1353	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1573	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:2134	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1573	0.73	6	NoID
-0.0	mzspec:MSV000083320:99295:scan:1797	0.72	7	NoID
-0.0	mzspec:MSV000083320:99584:scan:1826	0.72	7	NoID
0.0	mzspec:MSV000083320:99503:scan:1780	0.72	7	NoID
-0.0	mzspec:MSV000083320:99335:scan:1778	0.72	7	NoID
0.0	mzspec:MSV000083320:99442:scan:1776	0.72	7	NoID
0.0	mzspec:MSV000083320:99700:scan:1763	0.72	7	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1186	0.72	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:1775	0.72	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:1807	0.72	7	NoID
0.0	mzspec:MSV000083320:99624:scan:1775	0.72	7	NoID
-0.0	mzspec:MSV000083320:99603:scan:1772	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1233	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1233	0.72	6	NoID
0.02	mzspec:MSV000083320:99388:scan:1459	0.72	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2804	0.72	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:1345	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1593	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1336	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1593	0.72	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2910	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1232	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1261	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1236	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1843	0.72	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1604	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1261	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1244	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1236	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1232	0.72	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1604	0.72	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1817	0.72	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:1259	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1843	0.72	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3321	0.72	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:1556	0.72	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1018	0.72	6	NoID
-0.0	mzspec:MSV000088842:24D:scan:1228	0.72	6	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1215	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1464	0.72	6	NoID
0.0	mzspec:MSV000083320:99743:scan:1451	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:1455	0.72	6	NoID
0.0	mzspec:MSV000083320:99288:scan:1442	0.72	6	NoID
