Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:1372	0.91	6	NoID
0.0	mzspec:MSV000085844:MBHUI_112:scan:975	0.91	6	NoID
0.0	mzspec:MSV000083320:99331:scan:1087	0.91	6	NoID
0.0	mzspec:MSV000084741:20190716_DOM_1:scan:223	0.91	6	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1483	0.91	6	NoID
0.0	mzspec:MSV000080142:Plate4_A9:scan:683	0.91	5	NoID
0.0	mzspec:MSV000080142:Plate3_G7:scan:690	0.91	5	NoID
0.0	mzspec:MSV000083268:MO18.225_RC2_01_40672:scan:660	0.91	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_38:scan:782	0.91	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_54:scan:774	0.91	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_53:scan:788	0.91	5	NoID
-0.0	mzspec:MSV000080188:Bsub_D09:scan:876	0.91	5	NoID
0.0	mzspec:MSV000084741:20190716_DOM_2:scan:911	0.91	5	NoID
0.0	mzspec:MSV000084741:20190712_DOM_2:scan:723	0.91	5	NoID
-0.0	mzspec:MSV000080188:Bsub_D07:scan:881	0.91	5	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1381	0.91	5	NoID
0.03	mzspec:MSV000081351:38785:scan:998	0.91	5	NoID
0.03	mzspec:MSV000081351:38976:scan:974	0.91	5	NoID
0.03	mzspec:MSV000081351:38741:scan:1019	0.91	5	NoID
0.03	mzspec:MSV000081351:38862:scan:994	0.91	5	NoID
0.03	mzspec:MSV000081351:38733:scan:1005	0.91	5	NoID
0.03	mzspec:MSV000081351:38704:scan:985	0.91	5	NoID
0.03	mzspec:MSV000081351:38723:scan:1113	0.91	5	NoID
0.03	mzspec:MSV000081351:38782:scan:989	0.91	5	NoID
0.03	mzspec:MSV000081351:38815:scan:1006	0.91	5	NoID
0.03	mzspec:MSV000081351:38788:scan:997	0.91	5	NoID
0.03	mzspec:MSV000081351:38728:scan:997	0.91	5	NoID
0.03	mzspec:MSV000081351:38703:scan:1008	0.91	5	NoID
0.03	mzspec:MSV000081351:38906:scan:1080	0.91	5	NoID
0.03	mzspec:MSV000081351:38771:scan:1036	0.91	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1298	0.91	5	NoID
0.0	mzspec:MSV000083541:50mg_DF100:scan:947	0.91	5	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_B_Unfil_II:scan:841	0.91	5	NoID
0.04	mzspec:MSV000079697:group4_P1_B9:scan:1035	0.9	7	NoID
0.04	mzspec:MSV000079712:group4_P1_B9:scan:1035	0.9	7	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_1:scan:936	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:822	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1022	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1134	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:1030	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:461	0.9	6	NoID
0.0	mzspec:MSV000085844:MBHUI_130:scan:939	0.9	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1:scan:1031	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1036	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:827	0.9	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:916	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:831	0.9	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:924	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:719	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:732	0.9	6	NoID
0.0	mzspec:MSV000087612:28:scan:858	0.9	6	NoID
0.0	mzspec:MSV000083320:99338:scan:1090	0.9	6	NoID
0.0	mzspec:MSV000081351:38872:scan:870	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:963	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:960	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:953	0.9	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:939	0.9	6	NoID
0.0	mzspec:MSV000087612:53:scan:855	0.9	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_94:scan:722	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1023	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1126	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:810	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:716	0.9	6	NoID
0.0	mzspec:MSV000088645:4057040891:scan:850	0.9	6	NoID
0.0	mzspec:MSV000081351:38992:scan:922	0.9	6	NoID
0.0	mzspec:MSV000081351:38784:scan:879	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:960	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:957	0.9	6	NoID
0.03	mzspec:MSV000085779:RT_BP_5_4_1:scan:1045	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:959	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:960	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:814	0.9	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:984	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:663	0.9	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:718	0.9	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_26:scan:711	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:723	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1038	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1142	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1078	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1102	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1078	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:663	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:956	0.9	6	NoID
0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:1184	0.9	6	NoID
0.0	mzspec:MSV000081731:Scripps_Melissa_III:scan:1024	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1024	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1016	0.9	6	NoID
0.0	mzspec:MSV000088087:5842975:scan:864	0.9	6	NoID
-0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1373	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1005	0.9	6	NoID
0.0	mzspec:MSV000080142:Plate5_E6:scan:686	0.9	6	NoID
0.0	mzspec:MSV000083320:99711:scan:1267	0.9	6	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1044	0.9	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C10:scan:1019	0.9	6	NoID
0.0	mzspec:MSV000080142:Plate4_B5:scan:683	0.9	6	NoID
0.0	mzspec:MSV000083320:99376:scan:1065	0.9	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D10:scan:1078	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:956	0.9	6	NoID
0.0	mzspec:MSV000080142:Plate4_C11:scan:692	0.9	6	NoID
0.0	mzspec:MSV000080142:Plate4_A3:scan:673	0.9	6	NoID
0.0	mzspec:MSV000080142:Plate3_C8:scan:681	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D10:scan:1078	0.9	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C06:scan:1012	0.9	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1003	0.9	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1007	0.9	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C06:scan:1012	0.9	6	NoID
-0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1373	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:1020	0.9	6	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:519	0.9	6	NoID
0.0	mzspec:MSV000079813:Infected-blank7:scan:735	0.9	6	NoID
0.0	mzspec:MSV000084741:20190714_DOM_1:scan:435	0.9	6	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:981	0.9	6	NoID
0.0	mzspec:MSV000080142:Plate4_F7:scan:688	0.9	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1017	0.9	6	NoID
0.0	mzspec:MSV000080142:Plate3_G4:scan:684	0.9	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:943	0.9	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:604	0.9	6	NoID
0.0	mzspec:MSV000083320:99387:scan:1074	0.9	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:604	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1031	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:1026	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1018	0.9	6	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:921	0.9	6	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:326	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1023	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:793	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:727	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:815	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:881	0.9	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:859	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:885	0.9	5	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:1183	0.9	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:951	0.9	5	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:947	0.9	5	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:942	0.9	5	NoID
0.0	mzspec:MSV000088842:39B:scan:916	0.9	5	NoID
0.0	mzspec:MSV000082647:82000:scan:971	0.9	5	NoID
0.0	mzspec:MSV000082647:81959:scan:956	0.9	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:960	0.9	5	NoID
0.0	mzspec:MSV000082082:CCE_P1706_1_MSMS:scan:973	0.9	5	NoID
0.0	mzspec:MSV000080142:Plate4_F4:scan:697	0.9	5	NoID
0.0	mzspec:MSV000088842:19C:scan:921	0.9	5	NoID
0.0	mzspec:MSV000081351:38756:scan:899	0.9	5	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_2:scan:938	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:900	0.9	5	NoID
0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1124	0.9	5	NoID
0.0	mzspec:MSV000087854:312:scan:1300	0.9	5	NoID
0.0	mzspec:MSV000087854:304:scan:1294	0.9	5	NoID
0.0	mzspec:MSV000087854:331:scan:1550	0.9	5	NoID
0.0	mzspec:MSV000082647:81980:scan:957	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:898	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:889	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:104083	0.9	5	NoID
-0.0	mzspec:MSV000083320:99703:scan:1251	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G07:scan:1023	0.9	5	NoID
0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:375	0.9	5	NoID
0.0	mzspec:MSV000080142:Plate4_D2:scan:682	0.9	5	NoID
0.03	mzspec:MSV000084314:MSV000081351:scan:70677	0.9	5	NoID
0.0	mzspec:MSV000084741:20190705_DOM_2:scan:692	0.9	5	NoID
0.0	mzspec:MSV000084741:20190731_DOM_1:scan:635	0.9	5	NoID
0.0	mzspec:MSV000084741:20190725_DOM_2:scan:876	0.9	5	NoID
0.0	mzspec:MSV000080142:Plate6_F3:scan:692	0.9	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1018	0.9	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1015	0.9	5	NoID
0.0	mzspec:MSV000084741:20190807_DOM_2:scan:959	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:150751	0.9	5	NoID
0.0	mzspec:MSV000084741:20190712_DOM_1:scan:643	0.9	5	NoID
0.0	mzspec:MSV000084741:20190703_DOM_1:scan:550	0.9	5	NoID
0.0	mzspec:MSV000084741:20190810_DOM_2:scan:663	0.9	5	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:716	0.9	5	NoID
0.0	mzspec:MSV000084741:20190801_DOM_1:scan:683	0.9	5	NoID
0.0	mzspec:MSV000084741:20190705_TOM_1:scan:915	0.9	5	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:739	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:890	0.9	5	NoID
0.0	mzspec:MSV000088842:6E:scan:892	0.9	5	NoID
0.0	mzspec:MSV000088842:19D:scan:915	0.9	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_79:scan:777	0.9	5	NoID
0.03	mzspec:MSV000081351:38998:scan:1004	0.9	5	NoID
0.03	mzspec:MSV000081351:38914:scan:1020	0.9	5	NoID
0.03	mzspec:MSV000081351:38801:scan:1024	0.9	5	NoID
0.03	mzspec:MSV000081351:38953:scan:1127	0.9	5	NoID
0.03	mzspec:MSV000081351:38767:scan:1068	0.9	5	NoID
0.03	mzspec:MSV000081351:38780:scan:1038	0.9	5	NoID
0.03	mzspec:MSV000081351:38726:scan:1034	0.9	5	NoID
0.03	mzspec:MSV000081351:38787:scan:979	0.9	5	NoID
0.03	mzspec:MSV000081351:38759_38845:scan:1022	0.9	5	NoID
0.03	mzspec:MSV000081351:38824:scan:1046	0.9	5	NoID
0.03	mzspec:MSV000081351:38857:scan:1038	0.9	5	NoID
0.03	mzspec:MSV000081351:38803:scan:1042	0.9	5	NoID
0.03	mzspec:MSV000081351:38755:scan:1017	0.9	5	NoID
0.03	mzspec:MSV000081351:38781:scan:1009	0.9	5	NoID
0.0	mzspec:MSV000084741:20190714_DOM_2:scan:923	0.9	5	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:920	0.9	5	NoID
0.0	mzspec:MSV000084741:20190715_DOM_1:scan:952	0.9	5	NoID
0.0	mzspec:MSV000084741:20190724_DOM_1:scan:639	0.9	5	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:924	0.9	5	NoID
0.0	mzspec:MSV000084741:20190713_DOM_1:scan:944	0.9	5	NoID
0.0	mzspec:MSV000084741:20190713_DOM_2:scan:651	0.9	5	NoID
0.0	mzspec:MSV000084741:20190710_DOM_1:scan:956	0.9	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1529	0.9	5	NoID
0.0	mzspec:MSV000084741:20190717_DOM_1:scan:939	0.9	5	NoID
0.0	mzspec:MSV000084741:20190810_DOM_1:scan:946	0.9	5	NoID
0.0	mzspec:MSV000084741:20190714_SSML:scan:896	0.9	5	NoID
0.0	mzspec:MSV000084741:20190807_SSML:scan:928	0.9	5	NoID
0.0	mzspec:MSV000084741:20190802_DOM_2:scan:255	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:906	0.9	5	NoID
0.0	mzspec:MSV000084741:20190705_DOM_1:scan:639	0.9	5	NoID
0.0	mzspec:MSV000084741:20190803_DOM_1:scan:687	0.9	5	NoID
0.0	mzspec:MSV000084741:20190808_SSML:scan:946	0.9	5	NoID
0.0	mzspec:MSV000085256:417_CSF:scan:874	0.9	5	NoID
0.0	mzspec:MSV000084741:20190725_DOM_1:scan:364	0.9	5	NoID
-0.0	mzspec:MSV000087854:313:scan:1240	0.9	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_1_01:scan:1578	0.9	5	NoID
0.0	mzspec:MSV000084741:20190731_SSML:scan:915	0.9	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_84:scan:784	0.9	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_90:scan:792	0.9	5	NoID
0.0	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:6281	0.9	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_59:scan:771	0.9	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_68:scan:727	0.9	5	NoID
0.0	mzspec:MSV000080142:Plate4_E5:scan:682	0.9	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_45:scan:768	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_83:scan:727	0.9	5	NoID
0.04	mzspec:MSV000084314:MSV000080142:scan:91835	0.9	5	NoID
0.03	mzspec:MSV000081351:38749:scan:1046	0.9	5	NoID
0.03	mzspec:MSV000081351:39132:scan:1051	0.9	5	NoID
0.03	mzspec:MSV000081351:38900:scan:1023	0.9	5	NoID
0.03	mzspec:MSV000081351:38722:scan:1051	0.9	5	NoID
0.03	mzspec:MSV000081351:38913:scan:1089	0.9	5	NoID
0.03	mzspec:MSV000081351:39109:scan:1069	0.9	5	NoID
0.03	mzspec:MSV000081351:39112:scan:1034	0.9	5	NoID
0.03	mzspec:MSV000081351:38836:scan:980	0.9	5	NoID
0.03	mzspec:MSV000081351:38817:scan:1074	0.9	5	NoID
0.03	mzspec:MSV000081351:38852:scan:1053	0.9	5	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:526	0.9	5	NoID
0.03	mzspec:MSV000081351:38710:scan:1070	0.9	5	NoID
0.03	mzspec:MSV000081351:39023:scan:1138	0.9	5	NoID
0.03	mzspec:MSV000081351:39141:scan:1037	0.9	5	NoID
0.03	mzspec:MSV000081351:38792:scan:1056	0.9	5	NoID
0.03	mzspec:MSV000081351:38826:scan:1062	0.9	5	NoID
0.03	mzspec:MSV000081351:39106:scan:1021	0.9	5	NoID
0.04	mzspec:MSV000080142:Plate6_F12:scan:745	0.9	5	NoID
0.03	mzspec:MSV000081351:39126:scan:1047	0.9	5	NoID
0.03	mzspec:MSV000081351:39140:scan:1012	0.9	5	NoID
0.03	mzspec:MSV000081351:38732:scan:1057	0.9	5	NoID
0.0	mzspec:MSV000084741:20190705_TOM_2:scan:919	0.9	5	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1382	0.9	5	NoID
0.0	mzspec:MSV000080142:Plate3_C2:scan:676	0.9	5	NoID
0.0	mzspec:MSV000084741:20190727_DOM_2:scan:499	0.9	5	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1382	0.9	5	NoID
0.0	mzspec:MSV000085844:MBHUI_132:scan:980	0.89	7	NoID
0.0	mzspec:MSV000085844:MBHUI_210:scan:914	0.89	7	NoID
0.04	mzspec:MSV000079697:group2_P2_E7:scan:1018	0.89	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E7:scan:1018	0.89	7	NoID
0.0	mzspec:MSV000088645:4057019249:scan:846	0.89	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F8:scan:1070	0.89	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F8:scan:1070	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:864	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:882	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:874	0.89	6	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1495	0.89	6	NoID
0.0	mzspec:MSV000081731:Scripps_Melissa_II:scan:1021	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:859	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1107	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:859	0.89	6	NoID
0.0	mzspec:MSV000080142:Plate4_A10:scan:673	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:882	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:918	0.89	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:1529	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:859	0.89	6	NoID
0.0	mzspec:MSV000084312:Blank_161109163828:scan:1175	0.89	6	NoID
-0.0	mzspec:MSV000080912:Blank_161109181055:scan:1109	0.89	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:857	0.89	6	NoID
0.0	mzspec:MSV000080142:Plate4_A5:scan:677	0.89	6	NoID
0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:1584	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:875	0.89	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:1529	0.89	6	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:537	0.89	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:717	0.89	6	NoID
0.0	mzspec:MSV000080142:Plate6_A5:scan:674	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:803	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:812	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:832	0.89	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_23:scan:720	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:832	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:801	0.89	6	NoID
0.0	mzspec:MSV000082048:19_68:scan:1137	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:820	0.89	6	NoID
