Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445912Z01_A6_pos:scan:1026	0.93	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1198	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_117:scan:1771	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_53:scan:1756	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_79:scan:1786	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_154:scan:1565	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_99:scan:1784	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1787	0.93	5	NoID
0.0	mzspec:MSV000088842:5D:scan:1065	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_112:scan:1779	0.93	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1260	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1766	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:1752	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:1779	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_165:scan:1783	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_16:scan:1764	0.93	5	NoID
0.0	mzspec:MSV000083264:12867_POS:scan:3345	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_84:scan:1811	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_80:scan:1789	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:1829	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_121:scan:1781	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1814	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:1757	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_77:scan:1806	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:1322	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1790	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_72:scan:1809	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_105:scan:1771	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_87:scan:1781	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_214:scan:1829	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_213:scan:1794	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_55:scan:1793	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_119:scan:1781	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_226:scan:1816	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_60:scan:1770	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_115:scan:1767	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_95:scan:1770	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_118:scan:1792	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:1789	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_56:scan:1776	0.92	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_74:scan:824	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_111:scan:1819	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_102:scan:1764	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_58:scan:1789	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_114:scan:1766	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_54:scan:1789	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:1802	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:1781	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_192:scan:1807	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:947	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_141:scan:1782	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_42:scan:1798	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:1811	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:1817	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_97:scan:1797	0.92	5	NoID
0.0	mzspec:MSV000083889:2019_01_23_LG_filter:scan:1465	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1832	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_237:scan:1534	0.92	5	NoID
0.0	mzspec:MSV000083264:18503_POS:scan:3358	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_175:scan:1794	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_151:scan:1819	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_90:scan:1789	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_146:scan:1857	0.92	5	NoID
0.0	mzspec:MSV000085844:S6-M:scan:1843	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_109:scan:1852	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_156:scan:1801	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1060	0.91	5	NoID
0.0	mzspec:MSV000088164:Mo21_209:scan:1569	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1543	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:947	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_74:scan:1431	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_44:scan:1438	0.91	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1338	0.91	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1543	0.91	5	NoID
-0.04	mzspec:MSV000083601:BRB302_POS_1-16_01_2747:scan:1771	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1056	0.9	6	NoID
0.0	mzspec:MSV000088021:KB_2020_43:scan:1456	0.9	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1167	0.9	5	NoID
0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:1215	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_181:scan:1439	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_176:scan:1472	0.9	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:76315	0.9	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_456:scan:3202	0.9	5	NoID
0.0	mzspec:MSV000085025:Xeno_0ng_2:scan:1342	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:936	0.9	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:76315	0.89	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:76315	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_209:scan:1440	0.89	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_17:scan:1189	0.89	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_327:scan:1329	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_166:scan:1444	0.89	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6342	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_193:scan:1431	0.89	5	NoID
0.0	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1936	0.89	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:76315	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1063	0.89	5	NoID
-0.03	mzspec:MSV000089522:019-2_1-97_01_6150:scan:2630	0.89	5	NoID
-0.03	mzspec:MSV000087052:019-2_1-97_01_6150:scan:2630	0.89	5	NoID
-0.03	mzspec:MSV000087358:SB4:scan:2630	0.89	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:76315	0.89	5	NoID
-0.0	mzspec:MSV000083889:2019_02_19_BF_filter:scan:1312	0.89	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:76315	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1053	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1054	0.89	5	NoID
-0.04	mzspec:MSV000085843:XA_Green_87:scan:3619	0.89	5	NoID
0.0	mzspec:MSV000085882:MS18_31_10:scan:1311	0.88	5	NoID
0.0	mzspec:MSV000082869:95536_R-B4:scan:726	0.88	5	NoID
-0.03	mzspec:MSV000083378:20170904_NT_520_GD8_01_20150:scan:1398	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1071	0.88	5	NoID
-0.0	mzspec:MSV000083889:2019_02_20_BF_filter:scan:1324	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_18:scan:1170	0.88	5	NoID
-0.01	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:11968	0.88	5	NoID
0.0	mzspec:MSV000087728:VGF144_E06_pos:scan:908	0.88	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:1852	0.87	5	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:869	0.87	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:2133	0.87	5	NoID
0.0	mzspec:MSV000083365:E3SIP_C6:scan:1428	0.87	5	NoID
0.0	mzspec:MSV000082084:22_B_H_1C:scan:1691	0.87	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:2133	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_31:scan:1450	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:1660	0.87	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_163:scan:1454	0.86	5	NoID
-0.03	mzspec:MSV000089522:132-2_1-65_01_6113:scan:2615	0.86	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_164:scan:1456	0.86	5	NoID
0.02	mzspec:MSV000088021:KB_2020_127:scan:262	0.86	5	NoID
0.01	mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379:scan:1520	0.86	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:1541	0.86	5	NoID
0.02	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:1483	0.86	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:1349	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:1541	0.86	5	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7588	0.85	5	NoID
0.02	mzspec:MSV000082891:chunk_806fa2cd_2:scan:2323	0.85	5	NoID
0.0	mzspec:MSV000088842:27B:scan:996	0.85	5	NoID
0.02	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:2323	0.85	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:4498	0.85	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_1:scan:2250	0.85	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_B2_1:scan:2250	0.85	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_B2_1:scan:2251	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1077	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1049	0.85	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1433	0.85	5	NoID
0.0	mzspec:MSV000081957:Urine83_Juice_12h_Top3_Pos:scan:2647	0.85	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_256:scan:1427	0.85	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:4498	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:4341	0.85	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:4539	0.84	5	NoID
0.04	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:2672	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_08_360_FH:scan:173	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1062	0.84	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_B2_2:scan:2253	0.84	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_3:scan:2259	0.84	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_B2_3:scan:2247	0.84	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_B2_3:scan:2259	0.84	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:4539	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_07_360_UB:scan:902	0.84	5	NoID
-0.04	mzspec:MSV000089522:023-2_1-99_01_6155:scan:2662	0.83	5	NoID
-0.04	mzspec:MSV000087052:023-2_1-99_01_6155:scan:2662	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:4574	0.83	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1425	0.83	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:4574	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:10320	0.83	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:4574	0.83	5	NoID
-0.04	mzspec:MSV000079598:29484:scan:2720	0.83	5	NoID
0.04	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:2285	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:4574	0.83	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:4527	0.82	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:4527	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1074	0.82	5	NoID
-0.04	mzspec:MSV000089522:131-2_1-64_01_6112:scan:2863	0.82	5	NoID
0.0	mzspec:MSV000081957:Urine36_pA_6h_Top3_Pos:scan:2652	0.81	5	NoID
-0.05	mzspec:MSV000089522:135-2_1-68_01_6117:scan:2856	0.81	5	NoID
-0.04	mzspec:MSV000079598:30016:scan:4154	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:669	0.81	5	NoID
-0.0	mzspec:MSV000083320:99604:scan:1256	0.81	5	NoID
-0.04	mzspec:MSV000079598:30133:scan:2708	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1068	0.81	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5991	0.81	5	NoID
0.0	mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:1406	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_02_480_OF:scan:179	0.81	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:6046	0.81	5	NoID
0.0	mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:1405	0.81	5	NoID
-0.0	mzspec:MSV000080030:AB5_v2_Space Bar_GB5_01_22800:scan:1371	0.81	5	NoID
0.0	mzspec:MSV000083320:99433:scan:1249	0.8	5	NoID
0.0	mzspec:MSV000083320:99538:scan:1246	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1055	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1083	0.8	5	NoID
0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:2595	0.8	5	NoID
-0.0	mzspec:MSV000083320:99325:scan:1270	0.8	5	NoID
0.0	mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:1406	0.8	5	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:1596	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate7_54788_Skin_GG4_01_27102:scan:1130	0.8	5	NoID
0.0	mzspec:MSV000083320:99747:scan:1290	0.8	5	NoID
0.02	mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351:scan:1499	0.8	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:6021	0.8	5	NoID
-0.03	mzspec:MSV000080469:10317.000030133:scan:2708	0.8	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_1neg:scan:2241	0.8	5	NoID
0.0	mzspec:MSV000083320:99513:scan:1248	0.8	5	NoID
0.0	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2655	0.79	5	NoID
0.0	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2655	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.808:scan:669	0.79	5	NoID
-0.0	mzspec:MSV000080030:CC6_v26_Space_Bar_GC6_01_22989:scan:1353	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1063	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F1:scan:1047	0.79	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F1:scan:1047	0.79	5	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:3673	0.79	5	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:1099	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6395	0.78	5	NoID
0.0	mzspec:MSV000083320:99892:scan:1305	0.78	5	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:8688	0.78	5	NoID
0.03	mzspec:MSV000088255:Urine_NGS031_FragPos:scan:3183	0.78	5	NoID
0.0	mzspec:MSV000088842:37A:scan:2098	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1054	0.77	5	NoID
0.02	mzspec:MSV000089523:194_1-36_01_11499:scan:340	0.77	5	NoID
0.04	mzspec:MSV000079389:Plate4_RC3_01_10376:scan:1200	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G3:scan:1049	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:1018	0.77	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G3:scan:1049	0.77	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:1018	0.77	5	NoID
0.0	mzspec:MSV000080030:AH5_v11_Space Bar_GH5_01_22785:scan:1355	0.77	5	NoID
0.0	mzspec:MSV000080030:GD4_v74_Space Bar_GD4_01_23189:scan:1349	0.77	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:2000	0.76	5	NoID
0.04	mzspec:MSV000080629:2:scan:672	0.76	5	NoID
-0.04	mzspec:MSV000079389:Plate4_RF4_01_10415:scan:2043	0.76	5	NoID
-0.0	mzspec:MSV000083320:99414:scan:1260	0.76	5	NoID
0.0	mzspec:MSV000083320:99806:scan:1302	0.76	5	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:6681	0.76	5	NoID
-0.04	mzspec:MSV000089523:063_REP_1-42_01_11594:scan:1567	0.75	5	NoID
-0.04	mzspec:MSV000083320:99818:scan:1402	0.74	5	NoID
-0.04	mzspec:MSV000081580:V2_BP7_RF7_01_15934:scan:1965	0.74	5	NoID
