Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1839	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1842	0.93	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1854	0.93	9	NoID
-0.0	mzspec:MSV000089638:OA13:scan:1908	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1883	0.93	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1865	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1847	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1841	0.92	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1860	0.92	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:2182	0.91	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E2:scan:2182	0.91	10	NoID
0.0	mzspec:MSV000083320:99848:scan:2470	0.91	8	NoID
-0.0	mzspec:MSV000083320:99661:scan:2511	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1848	0.91	8	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:8357	0.91	8	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:8357	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1833	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1844	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1834	0.91	8	NoID
-0.0	mzspec:MSV000083320:99836:scan:2486	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1848	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1829	0.9	9	NoID
-0.0	mzspec:MSV000083320:99730:scan:2537	0.9	8	NoID
0.0	mzspec:MSV000089638:OA22:scan:1886	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1825	0.9	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4661	0.9	8	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4427	0.9	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1845	0.9	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4317	0.9	8	NoID
-0.0	mzspec:MSV000083320:99841:scan:2460	0.9	8	NoID
-0.0	mzspec:MSV000083320:99594:scan:2524	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1886	0.9	8	NoID
-0.0	mzspec:MSV000083320:99849:scan:2489	0.9	8	NoID
-0.0	mzspec:MSV000083320:99847:scan:2465	0.9	8	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1813	0.9	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5498	0.9	8	NoID
-0.0	mzspec:MSV000083320:99850:scan:2488	0.9	8	NoID
-0.0	mzspec:MSV000089638:OA29:scan:1888	0.9	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1864	0.9	7	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:184766	0.9	7	NoID
-0.0	mzspec:MSV000083320:99671:scan:2507	0.89	8	NoID
-0.0	mzspec:MSV000083320:99869:scan:2472	0.89	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4886	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1844	0.89	8	NoID
