Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1599	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1566	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1558	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1569	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1814	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000098447_p:scan:1860	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:1865	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1575	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1590	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1540	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1590	0.93	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1559	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1586	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1619	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1619	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1611	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1624	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1669	0.93	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1550	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1565	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1581	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1571	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1592	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1621	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:1831	0.93	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1660	0.93	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1562	0.93	6	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:1853	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1844	0.93	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1526	0.93	6	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1660	0.93	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1654	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:1857	0.93	6	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1680	0.93	6	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:1868	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:1845	0.93	6	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1847	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1798	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1634	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1535	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1593	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1568	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1582	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1573	0.92	7	NoID
0.0	mzspec:MSV000087087:5556880:scan:1727	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1630	0.92	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1568	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1564	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1605	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1577	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1608	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:1836	0.92	6	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1646	0.92	6	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1670	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1849	0.92	6	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1657	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1548	0.92	6	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1600	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:1865	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1537	0.92	6	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1657	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:1841	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:1863	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1849	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1812	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1850	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1838	0.92	6	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1652	0.92	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1522	0.92	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1525	0.92	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1545	0.92	6	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1819	0.92	6	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1644	0.92	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1545	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:1839	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000096823_p:scan:1824	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:1847	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:1847	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1857	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:1847	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000096968_p:scan:1849	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1860	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1736	0.91	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1725	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1620	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1741	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1608	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1856	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:1838	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:1853	0.91	6	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1636	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1851	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1542	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1573	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1620	0.91	6	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1662	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096905_p:scan:1856	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:1827	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1531	0.91	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1556	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:1853	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:1841	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1649	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:1842	0.91	6	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1681	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1576	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:1850	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1860	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098400_p:scan:1852	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:1859	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1567	0.91	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1679	0.91	6	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1674	0.91	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1643	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1851	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:1883	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:1811	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:1841	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:1807	0.91	6	NoID
0.0	mzspec:MSV000083541:10mg:scan:2129	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:1852	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1854	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:1854	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:1851	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1847	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098478_p:scan:1840	0.91	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:1740	0.9	7	NoID
0.0	mzspec:MSV000086415:68539908:scan:1701	0.9	7	NoID
0.0	mzspec:MSV000088640:6035139:scan:1731	0.9	7	NoID
0.0	mzspec:MSV000086415:63649283:scan:1690	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1853	0.9	6	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1642	0.9	6	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1683	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:1841	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1579	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1633	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1604	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:1839	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:1814	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1746	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556732:scan:1753	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1522	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1563	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1518	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:1846	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:1863	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:1840	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1593	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1846	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1559	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1588	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1605	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1742	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1586	0.9	6	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1649	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1629	0.9	6	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1646	0.9	6	NoID
0.0	mzspec:MSV000086415:88029789:scan:1691	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2144	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:1845	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1799	0.9	6	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1636	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:1846	0.9	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1632	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:1805	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1584	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1713	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1842	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556892:scan:1740	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1847	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1792	0.9	5	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1732	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:1841	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:1840	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1851	0.89	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1552	0.89	6	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1637	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:1851	0.89	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1559	0.89	6	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1642	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:1842	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:1831	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1707	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:1861	0.89	6	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1679	0.89	6	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1659	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000096941_p:scan:1892	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1841	0.89	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1531	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1648	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1657	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1556	0.89	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1651	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:1844	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1630	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1830	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1568	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1855	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:1845	0.89	6	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1640	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1791	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1575	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1548	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1615	0.89	6	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1653	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1562	0.89	6	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1635	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1631	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1593	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1612	0.89	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2130	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1621	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1552	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1565	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1859	0.89	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:1738	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:1843	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:1866	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1856	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1625	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:1851	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1597	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:1849	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:1843	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1842	0.89	6	NoID
0.0	mzspec:MSV000087087:5556818:scan:1738	0.89	6	NoID
0.0	mzspec:MSV000087087:5556877:scan:1735	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:1843	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1820	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:1854	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:1859	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1743	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:1854	0.89	6	NoID
-0.0	mzspec:MSV000086415:15196848:scan:1702	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1841	0.89	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1565	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1826	0.89	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4067	0.89	5	NoID
0.0	mzspec:MSV000086415:48013463:scan:1718	0.88	7	NoID
0.0	mzspec:MSV000087087:5556625:scan:1745	0.88	7	NoID
0.0	mzspec:MSV000086415:21001519:scan:1699	0.88	7	NoID
0.0	mzspec:MSV000086415:39316600:scan:1696	0.88	7	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1745	0.88	7	NoID
0.0	mzspec:MSV000088137:2156:scan:1735	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:1873	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:1838	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1822	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:1848	0.88	6	NoID
0.0	mzspec:MSV000088640:6035082:scan:1741	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:1842	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:1847	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:1845	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1644	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1653	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1596	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1582	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1823	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1572	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1600	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1614	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1595	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:1891	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1621	0.88	6	NoID
0.0	mzspec:MSV000087087:5556685:scan:1734	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1587	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1868	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1841	0.88	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55319	0.88	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1699	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1599	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1600	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1621	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1612	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1599	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1602	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:1862	0.88	6	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1643	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:1837	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:1851	0.88	6	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1649	0.88	6	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1645	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1847	0.88	6	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1656	0.88	6	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1659	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:1833	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1598	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1649	0.88	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55319	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1832	0.88	6	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1647	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1599	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1678	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1592	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1590	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1681	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1626	0.88	6	NoID
