Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:794	0.95	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:800	0.91	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:897	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:800	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:801	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:882	0.89	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:805	0.89	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:819	0.89	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:801	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:804	0.88	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:912	0.88	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:824	0.88	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:811	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:906	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:772	0.87	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:892	0.87	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:888	0.87	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:804	0.87	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:881	0.87	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:814	0.87	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:879	0.87	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:809	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:775	0.86	10	NoID
0.0	mzspec:MSV000082433:228:scan:833	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:815	0.86	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:808	0.86	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:883	0.86	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:808	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:794	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:812	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:851	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:786	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:805	0.85	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:896	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:782	0.85	8	NoID
-0.0	mzspec:MSV000087612:66:scan:878	0.85	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:825	0.85	8	NoID
0.0	mzspec:MSV000082433:194:scan:854	0.84	10	NoID
-0.0	mzspec:MSV000082433:116:scan:841	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:760	0.84	9	NoID
0.0	mzspec:MSV000082433:866:scan:850	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-351:scan:835	0.84	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:879	0.84	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:869	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:802	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:817	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:816	0.83	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:856	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:804	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:845	0.83	8	NoID
-0.0	mzspec:MSV000082433:934:scan:913	0.83	8	NoID
0.0	mzspec:MSV000079485:49_40551:scan:1210	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:814	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:847	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:811	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:852	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:766	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:854	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:767	0.82	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:821	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:794	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:809	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:804	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:746	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:792	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:840	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:765	0.82	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:875	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:773	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:760	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:750	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:843	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:810	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:744	0.81	8	NoID
-0.0	mzspec:MSV000082493:DM000086134_RG1_01_28794:scan:951	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-423:scan:856	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:786	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:804	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:766	0.81	8	NoID
-0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:952	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:759	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:800	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:793	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:795	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:805	0.81	8	NoID
-0.0	mzspec:MSV000082493:DM000086068_RF7_01_28678:scan:969	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:759	0.81	8	NoID
-0.0	mzspec:MSV000082493:DM000088856_RE2_01_28769:scan:963	0.81	8	NoID
-0.0	mzspec:MSV000082433:692:scan:828	0.81	8	NoID
-0.0	mzspec:MSV000082433:66:scan:838	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-489:scan:826	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:792	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:4395	0.81	7	NoID
-0.0	mzspec:MSV000079485:21_41353:scan:1193	0.81	7	NoID
0.0	mzspec:MSV000079485:26_41060:scan:1203	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:952	0.81	7	NoID
-0.0	mzspec:MSV000082433:550:scan:854	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:774	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:880	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:761	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:763	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:848	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:844	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:793	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:852	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:792	0.8	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7420	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:20821	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:804	0.8	8	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:912	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:800	0.8	8	NoID
-0.0	mzspec:MSV000082433:690:scan:819	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:756	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:769	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:837	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:831	0.8	8	NoID
