Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:909	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:879	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:878	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:929	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:202336	0.95	6	NoID
0.0	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:2006	0.95	6	NoID
0.0	mzspec:MSV000087872:Matricaria-recutita-leaf-nBuOH:scan:1892	0.95	6	NoID
0.0	mzspec:MSV000087872:Aloe-ciliaris-stem-nBuOH:scan:1900	0.95	6	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:2001	0.95	6	NoID
0.0	mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:1918	0.94	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1016	0.94	7	NoID
0.0	mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH:scan:1960	0.94	6	NoID
-0.0	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:2087	0.94	6	NoID
0.0	mzspec:MSV000087872:Arisaema-triphyllum-stem-nBuOH:scan:1904	0.94	6	NoID
0.0	mzspec:MSV000087872:Pachystachys-lutea-stem-nBuOH:scan:2015	0.94	6	NoID
-0.0	mzspec:MSV000087872:Pycnanthemum-tenuifolium-stem-nBuOH:scan:1859	0.94	6	NoID
0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:1915	0.94	6	NoID
0.0	mzspec:MSV000087872:Selaginella-kraussiana-aerial-tissue:scan:2087	0.94	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1013	0.94	6	NoID
0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:1943	0.94	6	NoID
0.0	mzspec:MSV000087872:Selaginella-kraussiana-aerial:scan:1978	0.94	6	NoID
0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:1961	0.94	6	NoID
0.0	mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:1931	0.94	6	NoID
0.0	mzspec:MSV000087872:Tilia-americana-stem-nBuOH:scan:1945	0.94	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1211	0.94	6	NoID
-0.0	mzspec:MSV000087872:Liatris-spicata-leaf-nBuOH:scan:1953	0.93	6	NoID
0.0	mzspec:MSV000087872:Tilia-americana-leaf-nBuOH:scan:1925	0.93	6	NoID
0.0	mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:1940	0.93	6	NoID
0.0	mzspec:MSV000087872:Anemone-tomentosa-stem-nBuOH:scan:1812	0.93	6	NoID
0.0	mzspec:MSV000087872:Symphyotrichum-dumosum-leaf-nBuOH:scan:1896	0.93	6	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:1929	0.93	6	NoID
0.0	mzspec:MSV000087872:Chamaemelum-nobile-flower-nBuOH:scan:1900	0.93	6	NoID
0.0	mzspec:MSV000087872:Haworthia-reinwardtii-leaf-nBuOH:scan:1845	0.93	6	NoID
0.0	mzspec:MSV000087872:Arisaema-triphyllum-leaf-nBuOH:scan:1897	0.93	6	NoID
