Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2837	1.0	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2828	0.99	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:2723	0.99	15	NoID
0.0	mzspec:MSV000089313:Blank_58_no_inj:scan:2731	0.99	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:2749	0.98	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2736	0.98	15	NoID
-0.0	mzspec:MSV000086989:Blank_Post_06-02:scan:2789	0.98	15	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_35:scan:3576	0.98	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_33:scan:2797	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2677	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_32:scan:2779	0.98	14	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_3:scan:3702	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2660	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2749	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2686	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:2771	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_21:scan:2756	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_38:scan:2796	0.98	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2718	0.98	14	NoID
0.0	mzspec:MSV000082048:6_74:scan:3663	0.98	14	NoID
0.0	mzspec:MSV000082048:lipidwash_180130190257:scan:1222	0.98	13	NoID
-0.03	mzspec:MSV000084314:MSV000086989:scan:37956	0.98	13	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2828	0.97	15	NoID
-0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2748	0.97	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2728	0.97	14	NoID
0.0	mzspec:MSV000082048:lipidwash_180130143151:scan:1227	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2744	0.97	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_11:scan:3609	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_29:scan:2767	0.97	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:2858	0.97	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-03:scan:2783	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2717	0.97	14	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2880	0.97	14	NoID
-0.0	mzspec:MSV000089313:Blank_30_no_inj:scan:2744	0.97	14	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2876	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2732	0.97	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:2754	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2685	0.97	14	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:2822	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2723	0.97	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:2734	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2757	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2722	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2776	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2721	0.97	14	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_3:scan:3671	0.97	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2754	0.97	14	NoID
0.0	mzspec:MSV000082608:81721:scan:3723	0.97	14	NoID
0.0	mzspec:MSV000082582:17_Control_CDR_HC_2:scan:3726	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:2757	0.97	14	NoID
-0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2749	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:2732	0.97	14	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:3695	0.97	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_07:scan:3710	0.97	14	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:173291	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2789	0.97	14	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:3694	0.97	14	NoID
0.0	mzspec:MSV000082048:Wash_04:scan:1226	0.97	14	NoID
0.0	mzspec:MSV000082608:Wash_30:scan:4168	0.97	14	NoID
0.0	mzspec:MSV000082608:81892:scan:3692	0.97	14	NoID
0.0	mzspec:MSV000082048:lipidwash_180131023834:scan:1227	0.97	13	NoID
0.0	mzspec:MSV000082048:15_70:scan:3671	0.97	13	NoID
0.0	mzspec:MSV000082048:Wash_03:scan:1208	0.97	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:3747	0.97	13	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:75345	0.97	13	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_3:scan:3711	0.97	13	NoID
0.0	mzspec:MSV000082048:lipidwash_180201041407:scan:1211	0.97	13	NoID
0.0	mzspec:MSV000082048:16_84:scan:3604	0.97	13	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_2:scan:3724	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_11-03:scan:2798	0.96	15	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_02:scan:3635	0.96	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_19:scan:2729	0.96	14	NoID
0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:2756	0.96	14	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:2278	0.96	14	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:3696	0.96	14	NoID
0.0	mzspec:MSV000082582:100_Prebiotic_CDR_HC_2:scan:3686	0.96	14	NoID
0.0	mzspec:MSV000081949:AA3_1_3:scan:3884	0.96	14	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_1:scan:3723	0.96	14	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:3697	0.96	14	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_02:scan:2739	0.96	14	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:3707	0.96	14	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_3:scan:3693	0.96	14	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_3:scan:3706	0.96	14	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_3:scan:3701	0.96	14	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:3708	0.96	14	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_3:scan:3717	0.96	14	NoID
0.0	mzspec:MSV000082608:81718:scan:3710	0.96	14	NoID
-0.0	mzspec:MSV000089313:Blank_28_no_inj:scan:2729	0.96	14	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2866	0.96	14	NoID
0.0	mzspec:MSV000082582:87_Prebiotic_NLD_SD_2:scan:3686	0.96	14	NoID
0.0	mzspec:MSV000086989:Blank_Post_07-03:scan:2779	0.96	14	NoID
0.0	mzspec:MSV000082608:Wash_25:scan:1190	0.96	14	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:2816	0.96	14	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_3:scan:3689	0.96	14	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_2:scan:3691	0.96	14	NoID
0.0	mzspec:MSV000082608:81576:scan:3678	0.96	14	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_1:scan:3715	0.96	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_26:scan:2758	0.96	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2730	0.96	14	NoID
