Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081492:QC_01:scan:1950	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_Y1:scan:1460	1.0	13	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1839	1.0	13	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1806	1.0	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1370	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1364	1.0	13	NoID
-0.02	mzspec:MSV000081492:72843:scan:2192	0.99	13	NoID
-0.01	mzspec:MSV000088640:6035037:scan:1494	0.99	13	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1422	0.99	13	NoID
-0.02	mzspec:MSV000088137:mars00004:scan:1757	0.99	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1802	0.99	13	NoID
-0.01	mzspec:MSV000087087:5556832:scan:1627	0.99	13	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:1948	0.99	13	NoID
-0.02	mzspec:MSV000087087:5556654:scan:1623	0.99	13	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1465	0.99	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1819	0.99	13	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1814	0.99	13	NoID
0.01	mzspec:MSV000079329:P91_15:scan:1777	0.99	13	NoID
-0.01	mzspec:MSV000088646:285012_Y1:scan:1446	0.99	13	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1802	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1618	0.99	13	NoID
-0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1932	0.99	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1932	0.99	12	NoID
0.0	mzspec:MSV000088137:2240:scan:1369	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:2116	0.98	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1656	0.98	13	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1562	0.98	13	NoID
0.0	mzspec:MSV000087087:5556656:scan:1478	0.98	13	NoID
-0.02	mzspec:MSV000088646:259202_Y3:scan:1544	0.98	13	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1568	0.98	13	NoID
-0.02	mzspec:MSV000088646:289437_BL:scan:1635	0.98	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1491	0.98	13	NoID
-0.0	mzspec:MSV000081492:mayo_2:scan:1833	0.98	13	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1584	0.98	13	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1363	0.98	13	NoID
0.0	mzspec:MSV000079329:P91_27:scan:1777	0.98	12	NoID
0.01	mzspec:MSV000088646:220564_Y1:scan:1383	0.98	12	NoID
-0.01	mzspec:MSV000087087:5556655:scan:1535	0.98	12	NoID
-0.01	mzspec:MSV000087087:5556830:scan:1619	0.98	12	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1364	0.98	12	NoID
-0.01	mzspec:MSV000088646:249240_Y3:scan:1582	0.97	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:3012	0.97	13	NoID
-0.01	mzspec:MSV000087087:5556653:scan:1669	0.97	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1787	0.97	12	NoID
-0.01	mzspec:MSV000088646:239476_Y3:scan:1457	0.97	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1849	0.97	12	NoID
0.01	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1849	0.97	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1787	0.97	12	NoID
-0.0	mzspec:MSV000081492:72848:scan:1875	0.97	12	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1361	0.96	13	NoID
-0.0	mzspec:MSV000081492:Wash_04:scan:922	0.96	12	NoID
0.0	mzspec:MSV000088646:248852_BL:scan:1373	0.96	12	NoID
-0.0	mzspec:MSV000082048:Std_MIx_02:scan:1711	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1399	0.96	12	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1578	0.96	12	NoID
-0.02	mzspec:MSV000087612:X00176715:scan:1458	0.95	13	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1454	0.95	13	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1394	0.95	13	NoID
-0.01	mzspec:MSV000088137:mars000114:scan:1407	0.95	12	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:1371	0.94	13	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:2561	0.94	12	NoID
-0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3083	0.94	11	NoID
-0.0	mzspec:MSV000080562:100_B_MSMS:scan:2549	0.94	11	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2415	0.94	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1815	0.94	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1815	0.94	11	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1368	0.93	12	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1745	0.93	12	NoID
-0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3083	0.93	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_21:scan:2002	0.93	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1972	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2052	0.93	11	NoID
-0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3083	0.93	11	NoID
-0.01	mzspec:MSV000080562:Blank_1_MSMS:scan:2117	0.93	11	NoID
0.04	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1807	0.93	11	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2588	0.93	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1865	0.92	11	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:2519	0.92	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2127	0.92	11	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1158	0.92	11	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1159	0.92	11	NoID
0.01	mzspec:MSV000082869:95573_R-E3:scan:1154	0.92	11	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1173	0.92	11	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1396	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:2607	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2084	0.92	10	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1652	0.91	12	NoID
-0.0	mzspec:MSV000081065:5_23_I:scan:3035	0.91	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1824	0.91	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1161	0.91	11	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1158	0.91	11	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1373	0.91	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1161	0.91	11	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2402	0.91	11	NoID
-0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3106	0.91	10	NoID
-0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3110	0.91	10	NoID
0.0	mzspec:MSV000083320:99877:scan:1858	0.91	10	NoID
-0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3106	0.91	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2141	0.91	10	NoID
-0.0	mzspec:MSV000088842:37A:scan:1506	0.9	11	NoID
-0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3076	0.9	10	NoID
-0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3076	0.9	10	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2237	0.9	10	NoID
-0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3076	0.9	10	NoID
-0.0	mzspec:MSV000081065:5_23_III:scan:3182	0.89	10	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2158	0.89	10	NoID
0.01	mzspec:MSV000083320:99691:scan:1857	0.89	10	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2212	0.89	10	NoID
-0.0	mzspec:MSV000081065:5_48_I:scan:3309	0.89	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1996	0.89	10	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:2560	0.89	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1956	0.88	10	NoID
-0.0	mzspec:MSV000082085:Blank_pos_45:scan:3042	0.88	10	NoID
-0.0	mzspec:MSV000080507:Blank_pos_45:scan:3042	0.87	10	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1804	0.87	9	NoID
-0.0	mzspec:MSV000082048:Std_MIx_01:scan:1719	0.86	10	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:23395	0.86	6	NoID
-0.01	mzspec:MSV000088646:255057_Y1:scan:1363	0.84	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:1770	0.82	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:1770	0.82	8	NoID
-0.0	mzspec:MSV000081492:Solvent_Blank_01:scan:2292	0.8	8	NoID
0.0	mzspec:MSV000079598:29302:scan:5110	0.79	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1805	0.79	8	NoID
0.05	mzspec:MSV000084314:MSV000087942:scan:75089	0.79	7	NoID
-0.02	mzspec:MSV000082428:50_ACN_IS1_2:scan:1747	0.74	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1352	0.72	9	NoID
-0.0	mzspec:MSV000081949:Std_MIx_02:scan:2208	0.72	8	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1714	0.71	7	NoID
