Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081354:X3079588:scan:3030	0.81	7	NoID
-0.0	mzspec:MSV000081354:X3079265:scan:3016	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2337	0.8	10	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2341	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_01_30_UB:scan:2288	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2349	0.8	8	NoID
-0.01	mzspec:MSV000085944:skin_05_360_OF:scan:2318	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2321	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2325	0.8	8	NoID
-0.01	mzspec:MSV000085944:skin_11_1440_FH:scan:2326	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2325	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2332	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2352	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2334	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2314	0.8	7	NoID
-0.0	mzspec:MSV000081354:X3079967:scan:3021	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:2327	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2287	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2317	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2338	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2324	0.79	8	NoID
-0.01	mzspec:MSV000085944:skin_11_720_FH:scan:2325	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2321	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2340	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2324	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2324	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2342	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2329	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2345	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2329	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2330	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_05_720_UB:scan:2324	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2341	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2288	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2332	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2322	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_09_480_FH:scan:2315	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2314	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2355	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2288	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2291	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2322	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2313	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2310	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2329	0.77	7	NoID
-0.0	mzspec:MSV000081354:X3078570:scan:3003	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:2322	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2285	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2275	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2321	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2326	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2305	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2328	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_05_480_OF:scan:2292	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2328	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2309	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2287	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2311	0.76	6	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2330	0.75	9	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2326	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2289	0.75	8	NoID
-0.01	mzspec:MSV000085944:skin_11_30_FH:scan:2363	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2343	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2323	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2281	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_01_240_FH:scan:2288	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2286	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2321	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2329	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2332	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2322	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2349	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2288	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2272	0.74	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2F:scan:2044	0.74	7	NoID
-0.01	mzspec:MSV000085944:skin_01_600_FH:scan:2278	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2301	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2294	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:2301	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2323	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2324	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2262	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2296	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2332	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2319	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2302	0.72	6	NoID
-0.05	mzspec:MSV000081151:HFD_C1_WT5:scan:2868	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_10_60_FH:scan:2301	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_FH:scan:2326	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2323	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2303	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2299	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:2292	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2284	0.71	5	NoID
-0.0	mzspec:MSV000082649:M096_plasma:scan:3033	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2296	0.7	6	NoID
-0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2299	0.7	6	NoID
