Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2479	0.91	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3586	0.9	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74431	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2554	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2541	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2499	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2517	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2451	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2466	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2507	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2492	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2540	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2508	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2513	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2536	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2534	0.86	9	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3556	0.86	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3552	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2516	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2517	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2442	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2432	0.85	9	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3568	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2433	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2489	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2532	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2518	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2534	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2444	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2501	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2488	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2467	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2426	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2493	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2537	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2547	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2415	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2480	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2515	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2500	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2564	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2506	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2505	0.83	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8017	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:159130	0.83	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3541	0.83	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3550	0.83	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:3548	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2536	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2550	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2434	0.82	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:5015	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2521	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2608	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2550	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2503	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2510	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2514	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2516	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2497	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2515	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2595	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2536	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2485	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2523	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2554	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2543	0.82	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3555	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2526	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2424	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2636	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2524	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2517	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2522	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2427	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2433	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2544	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2499	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2492	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2534	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2556	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2507	0.81	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3515	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2508	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2529	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2515	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3846	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2543	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2546	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2504	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2507	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2596	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2508	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2552	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2539	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2529	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2532	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2529	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2580	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2545	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2519	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2483	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2535	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2905	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2502	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2505	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2521	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2498	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2524	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2527	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2455	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2539	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2534	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2510	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2508	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2410	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2500	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2571	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2518	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2555	0.79	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3559	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3832	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2456	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3864	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3847	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2520	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2494	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2516	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2535	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2587	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2521	0.78	8	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2751	0.78	8	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2712	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2509	0.78	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2712	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2508	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2524	0.78	7	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2742	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3830	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2562	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2530	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2915	0.77	8	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2771	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2680	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2521	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2564	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2550	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2503	0.77	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:5014	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2649	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2571	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2506	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2512	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2450	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2510	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2554	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3816	0.76	9	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2756	0.76	8	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15699	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2534	0.76	8	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:15706	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2915	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2541	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2419	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2475	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2421	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2506	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:203082	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2457	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2519	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2484	0.75	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4967	0.75	8	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0482:scan:2159	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2612	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2938	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2488	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2625	0.75	7	NoID
