Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080627:ONR_Plasma_116:scan:2608	1.0	6	NoID
-0.04	mzspec:MSV000087087:4050196303:scan:2323	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C9_B14:scan:2158	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C8-B7:scan:2357	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C10-B21:scan:2509	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C3_B21:scan:2353	1.0	6	NoID
-0.03	mzspec:MSV000087087:4053749321:scan:2337	1.0	6	NoID
-0.04	mzspec:MSV000083705:6-mix_Pos_end:scan:4557	1.0	6	NoID
-0.03	mzspec:MSV000087087:4050196424:scan:2210	1.0	6	NoID
-0.05	mzspec:MSV000083110:P21_D12_30894_60_G1_Pos_yes:scan:4402	1.0	6	NoID
-0.04	mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:4251	1.0	6	NoID
-0.04	mzspec:MSV000087087:4053752644:scan:2366	1.0	6	NoID
-0.04	mzspec:MSV000083110:P21_C8_30894_53_G1_Pos_yes:scan:4669	1.0	6	NoID
-0.04	mzspec:MSV000083110:P20_A2_30761_0_G3_Pos_yes:scan:4251	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B14:scan:2440	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C8-B7:scan:2196	1.0	6	NoID
-0.04	mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:4803	1.0	6	NoID
0.02	mzspec:MSV000084314:MSV000087087:scan:171171	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B21:scan:2533	1.0	6	NoID
-0.03	mzspec:MSV000087087:4053751114:scan:2242	1.0	6	NoID
-0.04	mzspec:MSV000082973:Blank_G1_1uL_180729114527:scan:2238	1.0	6	NoID
-0.04	mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_35K_TOP4:scan:7920	1.0	6	NoID
-0.04	mzspec:MSV000087087:4053750448:scan:2181	1.0	6	NoID
-0.04	mzspec:MSV000083481:A17_94_plasma:scan:1966	1.0	5	NoID
-0.04	mzspec:MSV000081343:EZ15:scan:3534	1.0	5	NoID
-0.04	mzspec:MSV000083481:A16_92_plasma:scan:2770	1.0	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2432	1.0	5	NoID
-0.04	mzspec:MSV000081343:EZ720:scan:3398	1.0	5	NoID
-0.04	mzspec:MSV000081343:EZ648:scan:2910	1.0	5	NoID
-0.04	mzspec:MSV000089558:Mom_C10-B7:scan:2138	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C1-B21:scan:2954	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_18_no_inj:scan:2441	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B21:scan:2455	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C8-B14:scan:2423	0.99	6	NoID
-0.04	mzspec:MSV000087087:4053752623:scan:2286	0.99	6	NoID
-0.04	mzspec:MSV000087087:4050201846:scan:2478	0.99	6	NoID
-0.04	mzspec:MSV000089558:I_C8-B21:scan:2436	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B14:scan:2956	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B14:scan:2359	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_15_no_inj:scan:2384	0.99	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_04:scan:2473	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C9-B21:scan:2447	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_14:scan:2475	0.99	6	NoID
-0.04	mzspec:MSV000089558:I_C1-B14:scan:2226	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_9:scan:2455	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B7:scan:2467	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_21_no_inj:scan:2404	0.99	6	NoID
-0.04	mzspec:MSV000083705:Blank_Wash_01:scan:4688	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C3-B14:scan:2378	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C1-B7:scan:2485	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_20_no_inj:scan:2466	0.99	6	NoID
-0.04	mzspec:MSV000089558:I_C8-B14:scan:2952	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_13:scan:2254	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_14_no_inj:scan:2608	0.99	6	NoID
-0.04	mzspec:MSV000082813:A20_107_10:scan:2223	0.99	6	NoID
-0.04	mzspec:MSV000080627:ONR_Plasma_93:scan:2631	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_11:scan:2321	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_16_no_inj:scan:2358	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C9_B7:scan:2254	0.99	6	NoID
-0.04	mzspec:MSV000082813:A20_106_15:scan:2266	0.99	6	NoID
-0.03	mzspec:MSV000082972:A20_105_15:scan:2257	0.99	6	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B7:scan:2535	0.99	6	NoID
-0.04	mzspec:MSV000089558:I_C5-B1:scan:2611	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_15:scan:2412	0.99	6	NoID
-0.04	mzspec:MSV000089558:Blank_17_no_inj:scan:2295	0.99	6	NoID
