Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D3:scan:1552	0.89	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1146	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1382	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1407	0.89	5	NoID
0.0	mzspec:MSV000088842:39D:scan:1082	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1296	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1413	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:1100	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1404	0.89	5	NoID
0.0	mzspec:MSV000088842:23D:scan:1084	0.89	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1273	0.89	5	NoID
0.0	mzspec:MSV000088842:17C:scan:1079	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1401	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1236	0.89	5	NoID
0.0	mzspec:MSV000088842:32A:scan:1086	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1441	0.89	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:1143	0.89	5	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1093	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:934	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1256	0.89	5	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:738	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:1256	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:643	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:925	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1043	0.89	5	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:896	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1250	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:1157	0.89	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1172	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1153	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1056	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1386	0.89	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1691	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:963	0.89	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1115	0.89	5	NoID
0.0	mzspec:MSV000088842:15D:scan:1072	0.89	5	NoID
0.0	mzspec:MSV000088842:44C:scan:1091	0.89	5	NoID
0.0	mzspec:MSV000088842:45E:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000088842:14E:scan:1099	0.89	5	NoID
0.0	mzspec:MSV000088842:1E:scan:1088	0.89	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:959	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1077	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1171	0.89	5	NoID
0.0	mzspec:MSV000088842:31E:scan:1108	0.89	5	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1099	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:940	0.89	5	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:997	0.89	5	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:984	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:1250	0.89	5	NoID
-0.04	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:600	0.89	5	NoID
0.0	mzspec:MSV000088842:12C:scan:1053	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1240	0.89	5	NoID
0.0	mzspec:MSV000088842:19A:scan:1191	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:1240	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:1239	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:659	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:1094	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:1141	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1152	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:1067	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1106	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1112	0.89	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1105	0.89	5	NoID
0.0	mzspec:MSV000088842:36A:scan:1194	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:1259	0.89	5	NoID
0.0	mzspec:MSV000082433:490:scan:1245	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1150	0.89	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:738	0.89	5	NoID
0.0	mzspec:MSV000088842:32E:scan:1085	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1251	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1184	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1164	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1062	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1240	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1061	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1196	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1145	0.89	5	NoID
0.0	mzspec:MSV000088842:10D:scan:1045	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1562	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:1103	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:1099	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1590	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1024	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1304	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1319	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1288	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:1166	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:947	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1319	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1390	0.88	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1348	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1303	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:955	0.88	5	NoID
0.0	mzspec:MSV000088842:23E:scan:1087	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1385	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1330	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:908	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1399	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:1235	0.88	5	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:871	0.88	5	NoID
0.0	mzspec:MSV000088842:30B:scan:1223	0.88	5	NoID
-0.0	mzspec:MSV000088842:34E:scan:1198	0.88	5	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1101	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1374	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1573	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1568	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:966	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1572	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1591	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1582	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:955	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:949	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1395	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1558	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1640	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:948	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1413	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1320	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:1134	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1366	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1246	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1057	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:935	0.88	5	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:618	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1154	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1067	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1576	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1108	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1381	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1569	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1357	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1336	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:949	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1253	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1155	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:941	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1586	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:1056	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1411	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1358	0.88	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21145	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:1240	0.88	5	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1143	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:947	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1390	0.88	5	NoID
0.0	mzspec:MSV000082433:872:scan:1074	0.88	5	NoID
0.0	mzspec:MSV000088842:35C:scan:1090	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1341	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1580	0.88	5	NoID
0.0	mzspec:MSV000088842:34D:scan:1087	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1769	0.88	5	NoID
0.0	mzspec:MSV000082433:694:scan:1253	0.88	5	NoID
0.0	mzspec:MSV000088842:5D:scan:1068	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1301	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1284	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1392	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1389	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:853	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1579	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1379	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1593	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1379	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1379	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1369	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1569	0.88	5	NoID
0.0	mzspec:MSV000088842:43E:scan:1089	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1354	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1377	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1567	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1407	0.88	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:847	0.88	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:908	0.88	5	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1190	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1386	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1410	0.88	5	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:871	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1564	0.88	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1073	0.88	5	NoID
-0.0	mzspec:MSV000088842:10E:scan:1086	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1306	0.88	5	NoID
0.0	mzspec:MSV000088842:19B:scan:1194	0.88	5	NoID
0.0	mzspec:MSV000088842:27B:scan:1077	0.88	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:1070	0.88	5	NoID
0.0	mzspec:MSV000082433:934:scan:1075	0.88	5	NoID
0.0	mzspec:MSV000088842:27D:scan:1076	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1107	0.88	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1071	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1387	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1375	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1376	0.88	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1092	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1047	0.88	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21145	0.88	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:1053	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1057	0.88	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:961	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1308	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1420	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1363	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1298	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1323	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:1102	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1351	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1320	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1412	0.88	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:846	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1313	0.88	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:1083	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1055	0.88	5	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1104	0.88	5	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:826	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1249	0.88	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1191	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:1157	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:1064	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1251	0.88	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:969	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1070	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1084	0.88	5	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:871	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:1082	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:1075	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1364	0.88	5	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:989	0.88	5	NoID
0.0	mzspec:MSV000088842:28E:scan:1186	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1067	0.88	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1271	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1102	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1094	0.88	5	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1257	0.88	5	NoID
0.0	mzspec:MSV000088842:29C:scan:1095	0.88	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1141	0.88	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:1078	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:948	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1047	0.88	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:990	0.88	5	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1089	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:1063	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1064	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:1047	0.88	5	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:664	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1174	0.88	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:940	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1164	0.88	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1397	0.88	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:69862	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1047	0.88	5	NoID
0.0	mzspec:MSV000088842:40E:scan:1090	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1104	0.88	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:961	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1240	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:1246	0.88	5	NoID
0.0	mzspec:MSV000088842:31D:scan:1092	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1177	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1259	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1021	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1066	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1049	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1078	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1086	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1068	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1073	0.88	5	NoID
0.0	mzspec:MSV000088842:20C:scan:1181	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1035	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1058	0.88	5	NoID
0.0	mzspec:MSV000088842:32B:scan:1084	0.88	5	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1075	0.88	5	NoID
0.0	mzspec:MSV000088842:17B:scan:1182	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1066	0.88	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1446	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:945	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1064	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1118	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:1250	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:940	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1249	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1269	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:1240	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:1260	0.88	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1470	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:908	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:1248	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:939	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:857	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:909	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1061	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1080	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:930	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:933	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1084	0.88	5	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:905	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1078	0.88	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1576	0.88	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1438	0.88	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:1259	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1383	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1318	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1048	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1389	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1400	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1081	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:989	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1415	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1400	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1408	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1579	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1064	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1059	0.88	5	NoID
