Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-218:scan:2552	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2332	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2347	0.86	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2518	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2502	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B:scan:2433	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2341	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2371	0.85	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2518	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2534	0.85	7	NoID
0.0	mzspec:MSV000082433:290:scan:2517	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2415	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2474	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2368	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2414	0.84	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2462	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2426	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2423	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2423	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2440	0.83	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2499	0.83	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2520	0.83	7	NoID
-0.0	mzspec:MSV000088842:20C:scan:2506	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2411	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2435	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2425	0.83	7	NoID
-0.02	mzspec:MSV000080628:fecal_04_20160306:scan:2634	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2388	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2446	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2419	0.82	8	NoID
-0.0	mzspec:MSV000088842:15D:scan:2558	0.82	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2557	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2413	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2440	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2G:scan:2410	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10G:scan:2456	0.82	7	NoID
-0.0	mzspec:MSV000088842:20B:scan:2502	0.82	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2505	0.82	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2510	0.82	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2529	0.82	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2542	0.82	7	NoID
