Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000088021:scan:23607	0.91	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1234	0.9	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:1157	0.89	9	NoID
-0.04	mzspec:MSV000083320:99750:scan:1086	0.89	8	NoID
-0.04	mzspec:MSV000082433:202:scan:890	0.89	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:1124	0.89	8	NoID
-0.04	mzspec:MSV000088842:29E:scan:960	0.89	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1151	0.88	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1155	0.88	8	NoID
-0.04	mzspec:MSV000082433:692:scan:912	0.88	8	NoID
-0.04	mzspec:MSV000083320:99666:scan:1093	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:868	0.88	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1144	0.88	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_93:scan:1114	0.88	8	NoID
-0.04	mzspec:MSV000085944:skin_11_600_UB:scan:992	0.88	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:868	0.88	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1144	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:829	0.87	9	NoID
-0.04	mzspec:MSV000083320:99600:scan:1080	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-164:scan:899	0.87	8	NoID
-0.04	mzspec:MSV000082433:230:scan:879	0.87	8	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:27724	0.87	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1103	0.87	7	NoID
-0.04	mzspec:MSV000088842:35E:scan:996	0.86	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:1130	0.86	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:1130	0.86	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:1130	0.86	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:1130	0.86	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:1125	0.86	8	NoID
-0.04	mzspec:MSV000082433:164:scan:880	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-651:scan:917	0.86	8	NoID
-0.04	mzspec:MSV000083320:99704:scan:1098	0.86	8	NoID
-0.04	mzspec:MSV000083320:99899:scan:1091	0.86	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:1126	0.86	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:1126	0.86	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D6:scan:1128	0.86	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E3:scan:1126	0.86	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_40:scan:1680	0.86	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E3:scan:1126	0.86	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:1125	0.86	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_H7:scan:1130	0.86	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D6:scan:1128	0.86	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A6:scan:1130	0.86	8	NoID
-0.04	mzspec:MSV000082433:116:scan:952	0.86	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:14284	0.86	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1237	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_01:scan:1486	0.85	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:1118	0.85	8	NoID
-0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:1553	0.85	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E9:scan:1111	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:1143	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E7:scan:1133	0.85	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_94:scan:1155	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E7:scan:1133	0.85	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_G10:scan:1136	0.85	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:1118	0.85	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E9:scan:1111	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D3:scan:1135	0.85	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_G10:scan:1136	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:1143	0.85	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_F4:scan:1207	0.85	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1152	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G5:scan:1129	0.85	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1148	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-198:scan:911	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D9:scan:1144	0.85	8	NoID
-0.04	mzspec:MSV000082433:502:scan:952	0.85	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_H4:scan:1137	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G5:scan:1129	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D3:scan:1135	0.85	8	NoID
-0.04	mzspec:MSV000083320:99675:scan:1106	0.85	8	NoID
-0.04	mzspec:MSV000083320:99421:scan:1086	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_F4:scan:1207	0.85	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1242	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D9:scan:1144	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_H4:scan:1137	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D8:scan:874	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D8:scan:874	0.85	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:1121	0.84	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G10:scan:879	0.84	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:1162	0.84	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G10:scan:879	0.84	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:1121	0.84	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_H4:scan:1131	0.84	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B3:scan:1126	0.84	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E2:scan:1148	0.84	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_B3:scan:1126	0.84	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D4:scan:1129	0.84	8	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1137	0.84	8	NoID
-0.04	mzspec:MSV000088842:25A:scan:995	0.84	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:1119	0.84	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:1119	0.84	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_E2:scan:1148	0.84	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_63:scan:1184	0.84	8	NoID
-0.04	mzspec:MSV000082433:488:scan:886	0.84	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_H4:scan:1131	0.84	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:1129	0.84	8	NoID
-0.04	mzspec:MSV000088842:9C:scan:931	0.84	7	NoID
-0.04	mzspec:MSV000083320:99499:scan:1087	0.84	7	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:26238	0.84	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:948	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F4:scan:869	0.84	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1150	0.84	7	NoID
-0.04	mzspec:MSV000082433:548:scan:931	0.84	7	NoID
-0.04	mzspec:MSV000083320:99549:scan:1054	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F4:scan:869	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E2:scan:878	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E2:scan:878	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_52:scan:1519	0.83	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B6:scan:1122	0.83	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B5:scan:1118	0.83	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B5:scan:1118	0.83	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B6:scan:1122	0.83	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_D8:scan:1118	0.83	8	NoID
0.0	mzspec:MSV000083320:99405:scan:656	0.83	8	NoID
