Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3610	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3598	0.85	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:2440	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3463	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3611	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3434	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3425	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3413	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3471	0.83	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3452	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3438	0.82	7	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2504	0.82	6	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2472	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3557	0.82	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2472	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3600	0.81	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3477	0.81	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2489	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3503	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:3447	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3472	0.81	6	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2546	0.81	6	NoID
0.02	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2509	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3445	0.81	6	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2476	0.81	6	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2516	0.81	6	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2490	0.8	7	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3485	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3487	0.8	6	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2493	0.8	6	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2495	0.8	6	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2523	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3561	0.8	6	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2524	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3439	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3558	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:206034	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3579	0.8	5	NoID
-0.01	mzspec:MSV000083320:99871:scan:3173	0.8	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2455	0.79	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2502	0.79	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3466	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3533	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3613	0.79	5	NoID
-0.0	mzspec:MSV000080178:09_28_15_1:scan:2822	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3464	0.79	5	NoID
-0.0	mzspec:MSV000079772:B01_Soil_2013_016_0_C:scan:2402	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3452	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3658	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3662	0.79	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2538	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3609	0.79	5	NoID
-0.0	mzspec:MSV000083320:99821:scan:3183	0.79	5	NoID
0.02	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2477	0.79	5	NoID
-0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2464	0.79	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2427	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3604	0.78	5	NoID
-0.0	mzspec:MSV000083320:99609:scan:3278	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3475	0.78	5	NoID
0.02	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2459	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3470	0.78	5	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2503	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3594	0.78	5	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2501	0.78	5	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2518	0.78	5	NoID
-0.0	mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:2773	0.78	5	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2487	0.78	5	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2483	0.78	5	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2485	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3457	0.78	5	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2496	0.78	5	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2483	0.78	5	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2530	0.78	5	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2492	0.78	5	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2467	0.78	5	NoID
0.03	mzspec:MSV000083320:99601:scan:3269	0.78	5	NoID
-0.0	mzspec:MSV000080178:08_24_15_2:scan:2765	0.78	5	NoID
0.0	mzspec:MSV000080918:SS358_RG7_01_7718:scan:4263	0.77	6	NoID
0.0	mzspec:MSV000080558:SS358_RG7_01_7718:scan:4263	0.77	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2463	0.77	6	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2487	0.77	5	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2491	0.77	5	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2487	0.77	5	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:2751	0.77	5	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2472	0.77	5	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2566	0.77	5	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2540	0.77	5	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2473	0.77	5	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2592	0.77	5	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2495	0.77	5	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2484	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3447	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3472	0.77	5	NoID
-0.0	mzspec:MSV000082953:P2_B10:scan:4003	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3534	0.77	5	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2525	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3576	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3672	0.77	5	NoID
