Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:227	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:269	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:328	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:219	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:297	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_232:scan:325	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_66:scan:350	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_42:scan:301	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:319	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:286	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:217	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:302	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:283	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:293	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:315	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:232	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:217	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_84:scan:297	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:216	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:220	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:224	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:294	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:190	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:227	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:208	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_26:scan:312	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:307	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:203	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_88:scan:304	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:288	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:324	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_120:scan:319	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:295	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:295	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:236	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:229	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:208	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:217	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:205	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:219	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:241	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:234	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_32:scan:319	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:207	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_82:scan:294	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:205	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:229	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:215	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:232	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_101:scan:309	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:209	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:215	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:226	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:213	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:229	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:205	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:209	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:229	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:234	0.91	5	NoID
0.0	mzspec:MSV000087612:32:scan:160	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:294	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:238	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:215	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_114:scan:295	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:206	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:210	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:206	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:208	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:208	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:230	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:315	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:231	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:242	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:235	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:209	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:240	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:212	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:208	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:219	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:201	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:238	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:228	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:225	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:214	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:229	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:221	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:231	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:201	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:299	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:206	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:206	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:213	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:227	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:208	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:209	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:210	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:229	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_189:scan:314	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:232	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:225	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:219	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:212	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:205	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:214	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:240	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:215	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:228	0.9	5	NoID
0.0	mzspec:MSV000087612:17:scan:160	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:230	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:223	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:219	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:220	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:229	0.89	5	NoID
