Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556830:scan:1304	1.0	11	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1637	0.99	11	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1637	0.99	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1638	0.99	11	NoID
0.0	mzspec:MSV000088640:6035127:scan:1323	0.99	11	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1301	0.99	11	NoID
0.0	mzspec:MSV000088640:6035109:scan:1301	0.99	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1739	0.98	11	NoID
0.0	mzspec:MSV000087087:5556795:scan:1316	0.98	11	NoID
0.0	mzspec:MSV000088087:5835253:scan:1288	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1297	0.98	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1296	0.98	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1631	0.98	11	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1297	0.98	11	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1273	0.98	11	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1287	0.98	11	NoID
0.0	mzspec:MSV000088640:6034977:scan:1303	0.98	11	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1271	0.98	11	NoID
0.0	mzspec:MSV000088640:6035162:scan:1300	0.98	11	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1307	0.98	11	NoID
0.0	mzspec:MSV000088646:289437_BL:scan:1271	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1676	0.98	11	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1279	0.98	11	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1283	0.98	11	NoID
0.01	mzspec:MSV000081351:38997:scan:1735	0.98	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1284	0.98	11	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1284	0.98	11	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1266	0.98	11	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1672	0.98	11	NoID
-0.0	mzspec:MSV000081351:39050:scan:1686	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1676	0.98	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1265	0.98	11	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1739	0.98	11	NoID
0.0	mzspec:MSV000082647:81995:scan:1684	0.98	11	NoID
0.0	mzspec:MSV000088087:5700234:scan:1295	0.98	11	NoID
0.0	mzspec:MSV000081351:38862:scan:1816	0.98	10	NoID
0.0	mzspec:MSV000081492:72847:scan:1754	0.97	11	NoID
0.0	mzspec:MSV000081351:38852:scan:1789	0.97	11	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1283	0.97	11	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1766	0.97	11	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:1827	0.97	11	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1695	0.97	11	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1263	0.97	11	NoID
0.0	mzspec:MSV000081351:39143:scan:1729	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:1460	0.97	11	NoID
0.0	mzspec:MSV000088137:2004:scan:1294	0.97	11	NoID
-0.0	mzspec:MSV000081351:38829:scan:1802	0.97	11	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1768	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1307	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1307	0.97	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1620	0.97	11	NoID
0.0	mzspec:MSV000081351:39131:scan:1672	0.97	11	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1270	0.97	11	NoID
0.0	mzspec:MSV000087087:5556682:scan:1306	0.97	11	NoID
0.0	mzspec:MSV000081351:38889:scan:1657	0.97	11	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1740	0.97	11	NoID
0.0	mzspec:MSV000081492:72849:scan:1698	0.97	11	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1281	0.97	11	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1270	0.97	11	NoID
0.0	mzspec:MSV000088640:6035037:scan:1291	0.97	11	NoID
0.0	mzspec:MSV000088137:2240:scan:1283	0.97	11	NoID
0.0	mzspec:MSV000088646:228683_Y1:scan:1279	0.97	11	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1273	0.97	11	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1283	0.97	11	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1260	0.97	11	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1300	0.97	11	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1275	0.97	11	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1273	0.97	11	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1293	0.97	11	NoID
0.0	mzspec:MSV000088640:6035028:scan:1302	0.97	11	NoID
0.0	mzspec:MSV000087612:66:scan:1287	0.97	11	NoID
0.0	mzspec:MSV000087612:36:scan:1269	0.97	11	NoID
0.0	mzspec:MSV000081351:38844:scan:1724	0.97	11	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1305	0.97	11	NoID
0.0	mzspec:MSV000087087:5556655:scan:1303	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1246	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1323	0.97	11	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4063	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1680	0.97	11	NoID
0.0	mzspec:MSV000087087:5556833:scan:1307	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1740	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1309	0.97	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1609	0.97	10	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1656	0.97	10	NoID
-0.0	mzspec:MSV000088842:37E:scan:1402	0.96	11	NoID
0.0	mzspec:MSV000081351:38694:scan:1781	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1243	0.96	11	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1775	0.96	11	NoID
0.0	mzspec:MSV000079329:P91_18:scan:1634	0.96	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1661	0.96	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1635	0.96	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1698	0.96	11	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2763	0.96	11	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1775	0.96	11	NoID
0.0	mzspec:MSV000087087:5556654:scan:1299	0.96	11	NoID
0.0	mzspec:MSV000081343:EZ172:scan:1660	0.96	11	NoID
-0.0	mzspec:MSV000081351:38748:scan:1768	0.96	11	NoID
0.0	mzspec:MSV000081351:38763:scan:1702	0.96	11	NoID
0.0	mzspec:MSV000081351:38700:scan:1743	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1465	0.96	11	NoID
0.0	mzspec:MSV000081351:38692:scan:1655	0.96	11	NoID
0.0	mzspec:MSV000088640:6035032:scan:1304	0.96	11	NoID
0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1698	0.96	11	NoID
0.0	mzspec:MSV000081351:38716:scan:1963	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1477	0.96	11	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:1449	0.96	11	NoID
-0.0	mzspec:MSV000083300:BP000096823_p:scan:1481	0.96	11	NoID
0.0	mzspec:MSV000086415:25248418:scan:1267	0.96	11	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1285	0.96	11	NoID
-0.0	mzspec:MSV000081343:EZ173:scan:1610	0.96	11	NoID
0.0	mzspec:MSV000081351:38727:scan:1657	0.96	11	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1661	0.96	11	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1635	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1300	0.96	10	NoID
0.0	mzspec:MSV000087087:5556832:scan:1298	0.96	10	NoID
0.0	mzspec:MSV000081492:dhmc_2_10:scan:1680	0.96	10	NoID
0.0	mzspec:MSV000081351:38799:scan:1710	0.96	10	NoID
0.0	mzspec:MSV000081351:39090:scan:1706	0.96	10	NoID
0.0	mzspec:MSV000081351:38894:scan:1816	0.96	10	NoID
-0.0	mzspec:MSV000081351:38784:scan:1733	0.96	10	NoID
0.0	mzspec:MSV000081351:38909:scan:1748	0.96	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1319	0.95	11	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1286	0.95	11	NoID
0.0	mzspec:MSV000088640:6035105:scan:1298	0.95	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1636	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1465	0.95	11	NoID
0.0	mzspec:MSV000081492:mayo_1_1:scan:1646	0.95	11	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2027	0.95	11	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:1676	0.95	10	NoID
-0.0	mzspec:MSV000081351:38828:scan:1704	0.95	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2362	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:1676	0.95	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1618	0.95	10	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1273	0.95	10	NoID
0.0	mzspec:MSV000088640:6034639:scan:1285	0.95	10	NoID
-0.0	mzspec:MSV000082647:81911:scan:1635	0.95	10	NoID
0.0	mzspec:MSV000081492:72843:scan:1757	0.95	10	NoID
0.0	mzspec:MSV000081351:38777:scan:1822	0.95	10	NoID
0.0	mzspec:MSV000087087:5556653:scan:1297	0.95	10	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1273	0.95	10	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1283	0.95	10	NoID
0.0	mzspec:MSV000088087:5855634:scan:1291	0.95	10	NoID
0.0	mzspec:MSV000081351:38746:scan:1787	0.95	10	NoID
0.0	mzspec:MSV000081351:38812:scan:1635	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1631	0.95	9	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1631	0.95	9	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1778	0.94	11	NoID
0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1778	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1455	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1459	0.94	11	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2239	0.94	10	NoID
0.0	mzspec:MSV000081351:38961:scan:1741	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:1452	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:1457	0.94	10	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:1472	0.94	10	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1286	0.94	10	NoID
-0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:1688	0.94	10	NoID
0.0	mzspec:MSV000087087:5556656:scan:1298	0.94	10	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_100mgPPL:scan:2798	0.94	9	NoID
0.0	mzspec:MSV000081351:38893:scan:1777	0.94	9	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1268	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:1449	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1331	0.93	10	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:1455	0.93	10	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1639	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1639	0.93	10	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1612	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1600	0.93	10	NoID
0.0	mzspec:MSV000082647:81984:scan:1636	0.93	10	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1470	0.93	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1687	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1672	0.93	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1687	0.93	9	NoID
0.0	mzspec:MSV000081351:38836:scan:1732	0.93	9	NoID
0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2848	0.93	9	NoID
0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2848	0.93	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1791	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1672	0.93	9	NoID
0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2848	0.93	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:1594	0.92	10	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:1654	0.92	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1695	0.92	10	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1654	0.92	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:1594	0.92	10	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:1687	0.92	10	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:1687	0.92	10	NoID
-0.0	mzspec:MSV000088842:34B:scan:1405	0.92	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:1823	0.92	9	NoID
0.0	mzspec:MSV000082647:81992:scan:1637	0.92	9	NoID
0.02	mzspec:MSV000084278:blank_0:scan:1754	0.92	9	NoID
-0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2797	0.92	9	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2173	0.92	9	NoID
-0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2797	0.92	9	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3375	0.92	9	NoID
0.0	mzspec:MSV000081351:38795:scan:1667	0.92	9	NoID
0.01	mzspec:MSV000083300:BP000098405_p:scan:1478	0.92	9	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1659	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1659	0.92	9	NoID
-0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2797	0.92	9	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1658	0.92	9	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:1902	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556731:scan:1290	0.91	11	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:1477	0.91	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1640	0.91	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1640	0.91	10	NoID
-0.0	mzspec:MSV000081351:38846:scan:1751	0.91	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_15:scan:1814	0.91	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1798	0.91	9	NoID
0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:1976	0.91	9	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3375	0.91	9	NoID
0.0	mzspec:MSV000080176:Blank_7_100:scan:1833	0.91	9	NoID
0.0	mzspec:MSV000080176:Blank_1_50:scan:1855	0.91	9	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:2017	0.91	9	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1879	0.91	9	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2366	0.91	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:1937	0.91	9	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:106076	0.91	9	NoID
-0.0	mzspec:MSV000080176:Blank_10_100:scan:1810	0.91	9	NoID
0.0	mzspec:MSV000080176:Blank_5_50:scan:1841	0.91	9	NoID
-0.0	mzspec:MSV000080176:Blank_4_50:scan:1851	0.91	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1762	0.91	9	NoID
-0.0	mzspec:MSV000080176:Blank_9_100:scan:1826	0.91	9	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:1882	0.91	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_78:scan:1882	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:1526	0.91	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_77:scan:1927	0.91	9	NoID
-0.0	mzspec:MSV000081351:38952:scan:1766	0.91	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1876	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:1526	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000083365:scan:17284	0.91	8	NoID
0.01	mzspec:MSV000080559:Blank_0:scan:1536	0.91	8	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1277	0.9	11	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:1481	0.9	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:1481	0.9	10	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1462	0.9	10	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1283	0.9	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1611	0.9	10	NoID
-0.0	mzspec:MSV000083521:blank_0:scan:2046	0.9	9	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:5864	0.9	9	NoID
