Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:39E:scan:181	0.87	7	NoID
0.0	mzspec:MSV000088842:19E:scan:187	0.86	7	NoID
-0.0	mzspec:MSV000088842:15E:scan:179	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:4806	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:159430	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:231	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:246	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:286	0.77	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B3:scan:252	0.75	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B3:scan:252	0.75	6	NoID
