Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99529:scan:2485	0.78	10	NoID
0.0	mzspec:MSV000083320:99789:scan:2481	0.78	9	NoID
0.0	mzspec:MSV000083320:99749:scan:2500	0.77	9	NoID
0.0	mzspec:MSV000083320:99696:scan:2502	0.76	9	NoID
0.0	mzspec:MSV000083320:99790:scan:2480	0.75	9	NoID
-0.0	mzspec:MSV000083320:99500:scan:2475	0.75	9	NoID
0.0	mzspec:MSV000083320:99504:scan:2482	0.75	9	NoID
0.0	mzspec:MSV000083320:99786:scan:2510	0.75	9	NoID
-0.0	mzspec:MSV000083320:99457:scan:2495	0.74	9	NoID
0.0	mzspec:MSV000083320:99379:scan:2484	0.74	9	NoID
-0.0	mzspec:MSV000083320:99516:scan:2470	0.74	9	NoID
0.0	mzspec:MSV000083320:99751:scan:2480	0.74	9	NoID
0.0	mzspec:MSV000083320:99872:scan:2490	0.73	9	NoID
0.0	mzspec:MSV000083320:99802:scan:2490	0.73	9	NoID
0.0	mzspec:MSV000083320:99520:scan:2478	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:161567	0.73	9	NoID
0.0	mzspec:MSV000083320:99748:scan:2504	0.71	9	NoID
