Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556652:scan:869	0.97	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:839	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:839	0.96	8	NoID
-0.0	mzspec:MSV000086415:11259716:scan:853	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:847	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:839	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:839	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:847	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:849	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:845	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:850	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:839	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:839	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:840	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:849	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:850	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:840	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:845	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:8393	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:838	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:850	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:842	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:842	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:848	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:848	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:856	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:848	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:850	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:848	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:844	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:856	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:844	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:847	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:842	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:850	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:838	0.94	8	NoID
