Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3300	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2409	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2347	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2395	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2350	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2418	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2396	1.0	9	NoID
0.0	mzspec:MSV000081351:38833:scan:3255	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2389	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2434	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2353	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2329	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2411	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2308	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2361	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2294	1.0	9	NoID
0.0	mzspec:MSV000081351:38898:scan:3313	1.0	9	NoID
0.0	mzspec:MSV000081351:38880:scan:3244	1.0	9	NoID
0.0	mzspec:MSV000081351:38721:scan:3477	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2403	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2402	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:253849	1.0	9	NoID
0.0	mzspec:MSV000081351:39030:scan:3384	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2367	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2396	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2385	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2372	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2392	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2348	1.0	9	NoID
0.0	mzspec:MSV000081351:38899:scan:3519	1.0	9	NoID
0.0	mzspec:MSV000081351:38986:scan:3291	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2345	1.0	9	NoID
0.0	mzspec:MSV000081351:38830:scan:3529	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2354	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2402	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2325	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2497	1.0	9	NoID
0.0	mzspec:MSV000081351:38831:scan:3306	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2497	1.0	9	NoID
0.0	mzspec:MSV000081351:38763:scan:3358	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2313	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2375	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2370	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2385	1.0	9	NoID
0.0	mzspec:MSV000081351:39128:scan:3293	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2357	1.0	9	NoID
0.0	mzspec:MSV000081351:38865:scan:3356	1.0	9	NoID
0.0	mzspec:MSV000081351:38957:scan:3462	1.0	9	NoID
0.0	mzspec:MSV000081351:38770:scan:3336	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2392	1.0	9	NoID
0.0	mzspec:MSV000081351:38778:scan:3369	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2400	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2398	1.0	9	NoID
0.0	mzspec:MSV000081351:38731:scan:3365	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2377	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2353	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2352	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2374	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2390	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2367	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2401	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2372	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2389	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3344	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2319	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2375	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2322	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2407	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2498	1.0	9	NoID
0.0	mzspec:MSV000081351:38900:scan:3499	1.0	9	NoID
0.0	mzspec:MSV000081351:38712:scan:3691	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2371	1.0	9	NoID
0.0	mzspec:MSV000081351:39090:scan:3384	1.0	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2508	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2502	1.0	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2507	1.0	9	NoID
0.0	mzspec:MSV000081351:38740:scan:3368	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3436	1.0	9	NoID
0.0	mzspec:MSV000081351:38887:scan:3404	1.0	9	NoID
0.0	mzspec:MSV000081351:39119:scan:3292	1.0	9	NoID
0.0	mzspec:MSV000081351:38868:scan:3308	1.0	9	NoID
0.0	mzspec:MSV000081351:39049:scan:3256	1.0	9	NoID
0.0	mzspec:MSV000081351:38932:scan:3376	1.0	9	NoID
0.0	mzspec:MSV000081351:39029:scan:3426	1.0	9	NoID
0.0	mzspec:MSV000081351:39121:scan:3505	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2342	1.0	9	NoID
0.0	mzspec:MSV000081351:38811:scan:3308	1.0	9	NoID
0.0	mzspec:MSV000081351:39136:scan:3510	1.0	9	NoID
0.0	mzspec:MSV000081351:38982:scan:3359	1.0	9	NoID
0.0	mzspec:MSV000081351:38692:scan:3268	1.0	9	NoID
