Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035037:scan:806	0.94	6	NoID
0.0	mzspec:MSV000086415:20537160:scan:795	0.94	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:803	0.93	6	NoID
-0.0	mzspec:MSV000088640:6034816:scan:811	0.93	5	NoID
0.0	mzspec:MSV000086415:13747771:scan:779	0.93	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:794	0.92	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:807	0.92	6	NoID
0.0	mzspec:MSV000086415:85980779:scan:782	0.92	5	NoID
0.0	mzspec:MSV000086415:25248418:scan:782	0.92	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:790	0.91	6	NoID
0.0	mzspec:MSV000086415:43536587:scan:785	0.91	5	NoID
0.0	mzspec:MSV000086415:55820335:scan:789	0.91	5	NoID
0.0	mzspec:MSV000086415:32383679:scan:772	0.91	5	NoID
0.0	mzspec:MSV000086415:92427316:scan:785	0.91	5	NoID
0.0	mzspec:MSV000088137:2004:scan:699	0.91	5	NoID
0.0	mzspec:MSV000087087:5556818:scan:794	0.9	6	NoID
0.0	mzspec:MSV000088137:2133:scan:706	0.9	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:736	0.9	6	NoID
0.0	mzspec:MSV000086415:51938758:scan:778	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035085:scan:811	0.9	5	NoID
0.0	mzspec:MSV000086415:83944153:scan:710	0.9	5	NoID
0.0	mzspec:MSV000086415:18643192:scan:792	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556747:scan:793	0.89	6	NoID
0.0	mzspec:MSV000086415:20902039:scan:790	0.89	5	NoID
0.0	mzspec:MSV000086415:20261901:scan:783	0.89	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:785	0.88	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:726	0.88	6	NoID
0.0	mzspec:MSV000086415:78353027:scan:792	0.88	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:793	0.88	5	NoID
-0.0	mzspec:MSV000088137:2198:scan:790	0.88	5	NoID
0.0	mzspec:MSV000086415:20963866:scan:786	0.88	5	NoID
0.0	mzspec:MSV000086415:10246987:scan:778	0.88	5	NoID
0.0	mzspec:MSV000086415:50302554:scan:773	0.87	5	NoID
0.0	mzspec:MSV000086415:21001519:scan:784	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:705	0.86	5	NoID
0.0	mzspec:MSV000088137:2003:scan:702	0.86	5	NoID
0.0	mzspec:MSV000086415:10405008:scan:779	0.86	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:797	0.86	5	NoID
0.0	mzspec:MSV000086415:20942767:scan:775	0.85	5	NoID
0.0	mzspec:MSV000087087:5556682:scan:794	0.84	5	NoID
0.0	mzspec:MSV000087087:5556831:scan:796	0.84	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:692	0.77	5	NoID
0.0	mzspec:MSV000086415:11200645:scan:710	0.74	5	NoID
-0.0	mzspec:MSV000088137:2056:scan:779	0.74	5	NoID
