Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088519:Biotic_2:scan:1751	0.95	7	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1745	0.94	7	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1748	0.93	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1743	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1008	0.93	6	NoID
0.0	mzspec:MSV000088842:33E:scan:1046	0.92	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_OW_2:scan:872	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:994	0.92	7	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_OW_2:scan:667	0.91	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:792	0.91	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:792	0.91	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:834	0.91	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:836	0.91	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:834	0.91	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:668	0.9	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_BF_SZ_1:scan:654	0.9	6	NoID
0.0	mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:669	0.9	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_1:scan:643	0.9	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:676	0.9	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:669	0.9	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_BF_SZ_1:scan:670	0.9	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:660	0.9	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_1:scan:664	0.9	6	NoID
0.0	mzspec:MSV000086926:20200303_DOM_IB_SZ_1:scan:643	0.9	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:705	0.9	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:705	0.9	6	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_SZ_1:scan:679	0.9	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_1:scan:679	0.9	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:794	0.9	6	NoID
0.0	mzspec:MSV000086926:20200213_DOM_IB_SZ_1:scan:838	0.9	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:794	0.9	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_1:scan:838	0.9	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:790	0.9	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_BF_SZ_1:scan:658	0.9	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_BF_SZ_2:scan:684	0.9	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:790	0.9	6	NoID
