Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:983	0.83	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:975	0.82	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.STOOL.457:scan:982	0.82	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.317:scan:975	0.81	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1204:scan:965	0.8	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.481:scan:975	0.8	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.296:scan:971	0.79	10	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:978	0.79	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:983	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:1288	0.79	9	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:126220	0.79	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:977	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1323	0.78	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:978	0.78	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.509:scan:972	0.78	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT32.ORAL.711:scan:975	0.77	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:983	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1300	0.77	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.188:scan:978	0.77	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.508:scan:976	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1314	0.77	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.336:scan:976	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.11.F.11C:scan:1297	0.77	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.162:scan:976	0.77	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.175:scan:966	0.77	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:976	0.77	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:972	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1291	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1341	0.76	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:984	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1355	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1306	0.76	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:976	0.76	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:978	0.76	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT22.ORAL.470:scan:971	0.76	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.360:scan:965	0.76	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.292:scan:966	0.76	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT27.STOOL.581:scan:964	0.76	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:977	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1250	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1306	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:1374	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1299	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1243	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1243	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10F:scan:1283	0.75	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1145:scan:970	0.75	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.781:scan:959	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1311	0.75	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:976	0.75	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:977	0.75	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:975	0.75	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:976	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1263	0.75	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.159:scan:970	0.75	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:976	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1362	0.74	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:976	0.74	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.2115:scan:969	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.2.S.2C:scan:1236	0.74	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.392:scan:970	0.74	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.180:scan:970	0.74	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.168:scan:976	0.74	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:975	0.74	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.183:scan:965	0.74	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.275:scan:975	0.74	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.794:scan:966	0.74	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:975	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1253	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23E:scan:1234	0.73	8	NoID
