Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084314:MSV000083559:scan:33591	0.88	8	NoID
-0.02	mzspec:MSV000088842:18A:scan:992	0.87	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_23:scan:790	0.86	8	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_3:scan:929	0.85	8	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18E:scan:849	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21E:scan:842	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9B:scan:894	0.84	8	NoID
-0.02	mzspec:MSV000080905:P3_EMP_37:scan:794	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.3.S.3C:scan:844	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5F:scan:882	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19F:scan:860	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22C:scan:837	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12A:scan:838	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24B:scan:852	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3C:scan:838	0.84	8	NoID
-0.02	mzspec:MSV000080905:P3_EMP_58:scan:799	0.84	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_89:scan:789	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:860	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20D:scan:831	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21C:scan:879	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.14.S.14C:scan:879	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1C:scan:830	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21A:scan:834	0.83	8	NoID
-0.02	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1736	0.83	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:790	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25G:scan:859	0.83	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_9:scan:794	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23D:scan:836	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20E:scan:829	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20F:scan:844	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:844	0.83	8	NoID
-0.02	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1622	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.8.A.8A:scan:892	0.83	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_A7:scan:987	0.82	9	NoID
-0.02	mzspec:MSV000079707:group3_P1_A7:scan:987	0.82	9	NoID
-0.02	mzspec:MSV000080905:P2_EMP_32:scan:799	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20A:scan:831	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7C:scan:879	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23C:scan:837	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4H:scan:845	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3B:scan:839	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24C:scan:837	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18D:scan:839	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24D:scan:834	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2G:scan:831	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8A:scan:886	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22D:scan:847	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12C:scan:845	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4B:scan:832	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25D:scan:845	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25C:scan:843	0.81	8	NoID
-0.02	mzspec:MSV000088842:5C:scan:991	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3H:scan:844	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.16.S.16G:scan:882	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23D:scan:838	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20A:scan:837	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18C:scan:896	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24E:scan:880	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23C:scan:835	0.81	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_H5:scan:959	0.8	9	NoID
-0.02	mzspec:MSV000079720:group5_P1_H5:scan:959	0.8	9	NoID
-0.02	mzspec:MSV000079706:group3_P2_D10:scan:979	0.8	9	NoID
-0.02	mzspec:MSV000079697:group3_P2_D10:scan:979	0.8	9	NoID
-0.02	mzspec:MSV000083320:99434:scan:1166	0.8	8	NoID
-0.02	mzspec:MSV000082953:P5_A8:scan:1266	0.8	8	NoID
-0.02	mzspec:MSV000079697:group5_P2_G3:scan:998	0.8	8	NoID
-0.02	mzspec:MSV000082953:P5_C9:scan:1253	0.8	8	NoID
-0.02	mzspec:MSV000082953:P4_B1:scan:1262	0.8	8	NoID
-0.02	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1671	0.8	8	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19G:scan:845	0.8	8	NoID
-0.02	mzspec:MSV000079719:group5_P2_G3:scan:998	0.8	8	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5E.P5:scan:904	0.8	8	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19A:scan:838	0.8	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_7:scan:782	0.8	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23B:scan:836	0.8	8	NoID
-0.02	mzspec:MSV000080905:P2_EMP_58:scan:808	0.8	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23F:scan:827	0.8	8	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11A:scan:893	0.8	8	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19D:scan:843	0.79	8	NoID
-0.02	mzspec:MSV000088842:36E:scan:1006	0.79	8	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23G:scan:835	0.79	8	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24C:scan:838	0.79	8	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1A:scan:838	0.79	8	NoID
-0.02	mzspec:MSV000088842:6C:scan:983	0.79	7	NoID
-0.02	mzspec:MSV000088842:32C:scan:1001	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25A:scan:836	0.79	7	NoID
-0.02	mzspec:MSV000088842:30A:scan:1039	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.4.S.4B:scan:841	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21G:scan:838	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19A:scan:883	0.78	8	NoID
-0.01	mzspec:MSV000084314:MSV000079709:scan:2200	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5D:scan:840	0.78	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_51:scan:789	0.78	7	NoID
-0.02	mzspec:MSV000088842:20E:scan:992	0.78	7	NoID
-0.02	mzspec:MSV000088842:40B_20211120145407:scan:996	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1505	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:955	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:961	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:955	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:961	0.77	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1656	0.77	8	NoID
-0.02	mzspec:MSV000082953:P4_B11:scan:1243	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2D:scan:873	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22D:scan:892	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2A:scan:839	0.77	8	NoID
-0.01	mzspec:MSV000084314:MSV000079714:scan:1451	0.77	7	NoID
-0.02	mzspec:MSV000088842:10E:scan:1004	0.77	7	NoID
-0.02	mzspec:MSV000088842:21C:scan:1006	0.77	7	NoID
-0.02	mzspec:MSV000088842:19C:scan:1008	0.77	7	NoID
-0.02	mzspec:MSV000088842:24A:scan:1021	0.77	7	NoID
-0.02	mzspec:MSV000088842:4C:scan:958	0.77	7	NoID
-0.02	mzspec:MSV000080905:P3_EMP_3:scan:791	0.77	7	NoID
-0.02	mzspec:MSV000088842:18B:scan:995	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21E:scan:841	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18D:scan:846	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:850	0.77	7	NoID
-0.02	mzspec:MSV000085944:skin_10_720_FH:scan:967	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1407	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1407	0.76	8	NoID
-0.02	mzspec:MSV000088842:33B:scan:996	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1322	0.76	7	NoID
