Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_244:scan:820	1.0	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:801	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:839	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:818	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_78:scan:607	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:799	0.99	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:794	0.99	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_199:scan:544	0.93	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_202:scan:563	0.93	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_205:scan:555	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:868	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:851	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:847	0.93	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_203:scan:496	0.93	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_81:scan:516	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:853	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:852	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556652:scan:325	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_139:scan:530	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_141:scan:568	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556625:scan:591	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:839	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:866	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:867	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:859	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_131:scan:514	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_103:scan:797	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_38:scan:865	0.92	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_323:scan:583	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:836	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:829	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:811	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:642	0.91	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:329	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:566	0.91	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:785	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_241:scan:559	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_41:scan:583	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_144:scan:577	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_142:scan:536	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:814	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:457	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_60:scan:532	0.91	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_77:scan:695	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_71:scan:540	0.91	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_84:scan:616	0.91	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_80:scan:616	0.91	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_82:scan:650	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_43:scan:551	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:537	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_25:scan:556	0.9	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_79:scan:637	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:825	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_88:scan:559	0.9	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_321:scan:552	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_138:scan:516	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_121:scan:537	0.9	5	NoID
0.04	mzspec:MSV000087087:5556719:scan:576	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_94:scan:812	0.9	5	NoID
0.0	mzspec:MSV000088842:41A:scan:553	0.9	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_197:scan:596	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:582	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556655:scan:583	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:570	0.89	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:597	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:15327	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:367	0.89	5	NoID
0.04	mzspec:MSV000087087:5556795:scan:564	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_192:scan:560	0.89	5	NoID
0.0	mzspec:MSV000088842:9C:scan:543	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_201:scan:511	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_124:scan:535	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_137:scan:525	0.89	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_091:scan:560	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_42:scan:508	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_87:scan:559	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_175:scan:544	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_123:scan:539	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_77:scan:555	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_66:scan:591	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_90:scan:535	0.88	5	NoID
0.0	mzspec:MSV000088137:2055:scan:591	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_73:scan:504	0.88	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.9A6.UB_GA6_01_38604:scan:1538	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556760:scan:641	0.88	5	NoID
0.04	mzspec:MSV000085480:ETNP_1_4:scan:519	0.88	5	NoID
0.01	mzspec:MSV000089540:D6_NPS:scan:1175	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_117:scan:551	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_57:scan:566	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_72:scan:551	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_202:scan:580	0.88	5	NoID
0.02	mzspec:MSV000088021:KB_2020_215:scan:762	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_149:scan:479	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556617:scan:587	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_44:scan:536	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_59:scan:584	0.88	5	NoID
0.04	mzspec:MSV000088842:25A:scan:653	0.87	5	NoID
0.04	mzspec:MSV000088021:KB_2020_105:scan:559	0.87	5	NoID
0.0	mzspec:MSV000081379:CI.V9.1D3.RA_GD3_01_37862:scan:1496	0.87	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_104:scan:315	0.87	5	NoID
0.01	mzspec:MSV000089540:J6_H2O2:scan:1277	0.87	5	NoID
0.04	mzspec:MSV000088021:KB_2020_45:scan:537	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556882:scan:584	0.87	5	NoID
0.04	mzspec:MSV000088021:KB_2020_234:scan:497	0.87	5	NoID
0.04	mzspec:MSV000088021:KB_2020_58:scan:556	0.87	5	NoID
0.04	mzspec:MSV000088021:KB_2020_235:scan:508	0.87	5	NoID
0.04	mzspec:MSV000084610:83608_RE4_01_49882:scan:548	0.87	5	NoID
0.04	mzspec:MSV000088842:43B:scan:563	0.87	5	NoID
0.04	mzspec:MSV000087087:5556733:scan:590	0.86	5	NoID
0.04	mzspec:MSV000088842:32C:scan:291	0.86	5	NoID
0.04	mzspec:MSV000088842:42C:scan:284	0.86	5	NoID
0.04	mzspec:MSV000088842:31C:scan:289	0.86	5	NoID
-0.0	mzspec:MSV000081379:Cl.V8.9E5.C_GE5_01_38653:scan:1549	0.86	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_12:scan:539	0.86	5	NoID
0.02	mzspec:MSV000088021:KB_2020_49:scan:762	0.86	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1653.10.10_RF7_01_36345:scan:1240	0.85	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1653.10.10_RF7_01_36345:scan:1240	0.85	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1588.10.03_RC11_01_36119:scan:1238	0.85	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1588.10.03_RC11_01_36119:scan:1238	0.85	6	NoID
0.04	mzspec:MSV000088842:41C:scan:652	0.85	5	NoID
0.04	mzspec:MSV000088842:41B:scan:626	0.85	5	NoID
0.04	mzspec:MSV000088842:40D:scan:283	0.85	5	NoID
0.0	mzspec:MSV000088842:24B:scan:525	0.85	5	NoID
0.0	mzspec:MSV000081582:24A8_RA8_01_15188:scan:1582	0.85	5	NoID
0.04	mzspec:MSV000088842:40B:scan:283	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_11_480_OF:scan:307	0.85	5	NoID
0.0	mzspec:MSV000088842:22A:scan:540	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035158:scan:593	0.85	5	NoID
-0.0	mzspec:MSV000088137:2209:scan:333	0.85	5	NoID
0.04	mzspec:MSV000088842:25D:scan:280	0.85	5	NoID
0.04	mzspec:MSV000088021:KB_2020_230:scan:515	0.85	5	NoID
0.04	mzspec:MSV000082674:BC3_7C3.V10_BC3_01_464:scan:184	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate3_64458_Skin_GG6_01_26531:scan:1382	0.85	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1481.10.10_BC6_01_36215:scan:1244	0.84	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1481.10.10_BC6_01_36215:scan:1244	0.84	6	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:809	0.84	5	NoID
0.04	mzspec:MSV000088842:25B:scan:283	0.84	5	NoID
0.02	mzspec:MSV000088021:KB_2020_64:scan:738	0.84	5	NoID
0.0	mzspec:MSV000088137:2096:scan:333	0.84	5	NoID
0.0	mzspec:MSV000084463:Plate13_25976_Soil_GD8_01_27520:scan:1459	0.84	5	NoID
-0.0	mzspec:MSV000081379:Cl.V10.9E9.RA_GE9_01_38657:scan:1549	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_408:scan:557	0.84	5	NoID
0.0	mzspec:MSV000088137:2083:scan:579	0.84	5	NoID
0.04	mzspec:MSV000088842:9D:scan:284	0.84	5	NoID
0.0	mzspec:MSV000088137:2191:scan:579	0.84	5	NoID
0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:323	0.84	5	NoID
0.04	mzspec:MSV000088021:KB_2020_22:scan:803	0.83	5	NoID
0.04	mzspec:MSV000088842:37C:scan:295	0.83	5	NoID
0.04	mzspec:MSV000088842:42D:scan:281	0.83	5	NoID
0.04	mzspec:MSV000088842:38D:scan:295	0.83	5	NoID
0.04	mzspec:MSV000088842:9B:scan:281	0.83	5	NoID
0.04	mzspec:MSV000085844:S7-B:scan:577	0.83	5	NoID
0.04	mzspec:MSV000088842:21B:scan:294	0.83	5	NoID
0.04	mzspec:MSV000085843:XA_DOM_28:scan:672	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate3_64904_Skin_GF9_01_26521:scan:1302	0.83	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_204:scan:441	0.83	5	NoID
0.0	mzspec:MSV000084463:Plate13_43580_Soil_GG1_01_27554:scan:1441	0.83	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B2_Eye_GB2_01_33144:scan:1573	0.83	5	NoID
0.04	mzspec:MSV000088842:43D:scan:280	0.83	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_312:scan:1997	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate4_65158_Skin_GD2_01_27246:scan:1514	0.83	5	NoID
0.0	mzspec:MSV000084463:Plate14_60970_Soil_BA8_01_27845:scan:1511	0.82	5	NoID
0.04	mzspec:MSV000088842:37E:scan:266	0.82	5	NoID
0.04	mzspec:MSV000088842:31D:scan:289	0.82	5	NoID
0.04	mzspec:MSV000085944:skin_03_720_UB:scan:421	0.82	5	NoID
0.04	mzspec:MSV000083632:BL_2:scan:538	0.82	5	NoID
0.04	mzspec:MSV000088021:KB_2020_62:scan:818	0.82	5	NoID
0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:811	0.82	5	NoID
0.04	mzspec:MSV000088842:32B:scan:309	0.82	5	NoID
-0.0	mzspec:MSV000088137:2158:scan:595	0.82	5	NoID
0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:811	0.82	5	NoID
0.04	mzspec:MSV000088842:32E:scan:308	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_11_240_OF:scan:393	0.81	5	NoID
0.04	mzspec:MSV000088842:25C:scan:689	0.81	5	NoID
0.04	mzspec:MSV000085844:S6-S:scan:598	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:594	0.81	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.8A3.RA_GA3_01_38511:scan:1501	0.81	5	NoID
0.02	mzspec:MSV000088021:KB_2020_75:scan:720	0.81	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1359.10.03_BC1_01_36210:scan:1190	0.81	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1359.10.03_BC1_01_36210:scan:1190	0.81	5	NoID
0.04	mzspec:MSV000088842:33B:scan:306	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_11_480_UB:scan:388	0.81	5	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol6_F2_Eye_GF2_01_33097:scan:508	0.81	5	NoID
0.01	mzspec:MSV000089540:H10_H2O2:scan:1257	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_03_30_FH:scan:391	0.81	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:9614	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_11_360_OF:scan:389	0.8	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_316:scan:2008	0.8	5	NoID
-0.0	mzspec:MSV000081582:24B4_RB4_01_15181:scan:1584	0.8	5	NoID
0.04	mzspec:MSV000082674:BE9_7E9.V8_BE9_01_473:scan:365	0.8	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:9180	0.8	5	NoID
0.0	mzspec:MSV000080030:P1_GA2Swabblank__GA2_01_23962:scan:1591	0.79	6	NoID
0.0	mzspec:MSV000081379:Cl.V3.10B2.Blank_GB2_01_38715:scan:1538	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate7_45666_Skin_GD9_01_27065:scan:1524	0.79	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_456:scan:478	0.79	5	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol4_D5_Mouth_GD5_01_33169:scan:519	0.79	5	NoID
-0.0	mzspec:MSV000084322:Plate9_44008_Skin_Rerun_GB7_01_27006:scan:1487	0.79	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.9C6.UB_GC6_01_38628:scan:1537	0.79	5	NoID
0.0	mzspec:MSV000081582:22D4_BD4_01_15083:scan:1604	0.79	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:9282	0.79	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:9713	0.79	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:9840	0.78	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:1858	0.78	5	NoID
0.0	mzspec:MSV000081379:CI.V5.1C10.LA_GC10_01_37856:scan:1541	0.78	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1448.10.03_BG3_01_36260:scan:1239	0.78	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1162.10.03_RB10_01_36106:scan:1250	0.78	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1162.10.03_RB10_01_36106:scan:1250	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_02_1440_UB:scan:396	0.78	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D3_Nose_GD3_01_33167:scan:1559	0.78	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1448.10.03_BG3_01_36260:scan:1239	0.78	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:8931	0.78	5	NoID
0.0	mzspec:MSV000082674:1D1_RD1_01_15862:scan:1599	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_10_720_FH:scan:384	0.78	5	NoID
0.0	mzspec:MSV000079558:1D1_RD1_01_15862:scan:1599	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_08_1440_UB:scan:389	0.78	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:9189	0.77	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:1234	0.77	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:1234	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:9449	0.77	5	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol3_C3_Nose_GC3_01_33062:scan:603	0.77	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:10348	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:9019	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate6_64292_Skin_Rerun_GG3_01_26798:scan:1282	0.77	5	NoID
0.0	mzspec:MSV000079389:Plate4_RH6_01_10437:scan:279	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate9_45728_Skin_GA2_01_26938:scan:1496	0.77	5	NoID
0.0	mzspec:MSV000081694:Plate4_RH6_01_10437:scan:279	0.77	5	NoID
0.0	mzspec:MSV000082924:Plate4_RH6_01_10437:scan:279	0.77	5	NoID
-0.0	mzspec:MSV000084463:Blank Swab_GA8_01_26236:scan:1388	0.76	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:1244	0.76	5	NoID
0.04	mzspec:MSV000081379:Cl.V6.9D2.Blank_GD2_01_38636:scan:614	0.76	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1265.10.03_RA10_01_36094:scan:1253	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1265.10.03_RA10_01_36094:scan:1253	0.76	5	NoID
0.0	mzspec:MSV000082674:BC12_7C12.V10_BC12_01_441:scan:847	0.76	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol7_G5_Mouth_GG5_01_33364:scan:1514	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate7_54968_Skin_GA2_01_27015:scan:1523	0.76	5	NoID
-0.0	mzspec:MSV000084322:Plate2_64832_Skin_GG1_01_26416:scan:1276	0.76	5	NoID
-0.0	mzspec:MSV000082674:1B3_RB3_01_15829:scan:1509	0.76	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:1997	0.76	5	NoID
-0.0	mzspec:MSV000079558:1B3_RB3_01_15829:scan:1509	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:1244	0.76	5	NoID
-0.0	mzspec:MSV000081379:Cl.V3.8C10.LA_GC10_01_38542:scan:1505	0.76	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:2543	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate17_45186_Soil_BE3_01_28406:scan:1354	0.76	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:9200	0.76	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1564.10.10_BA12_01_36197:scan:1238	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1564.10.10_BA12_01_36197:scan:1238	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1537.10.10_BH9_01_36278:scan:1252	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate13_45848_Soil_GA7_01_27478:scan:1494	0.75	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1537.10.10_BH9_01_36278:scan:1252	0.75	5	NoID
0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_375:scan:831	0.75	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1527.10.03_RA11_01_36095:scan:1257	0.75	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1527.10.03_RA11_01_36095:scan:1257	0.75	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1654.10.03_RF12_01_36156:scan:1227	0.75	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1677.10.10_RC9_01_36317:scan:1264	0.75	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1511.10.03_RC4_01_36112:scan:1238	0.75	5	NoID
-0.0	mzspec:MSV000081379:Cl.V10.8E9.RA_GE9_01_38565:scan:1544	0.75	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1677.10.10_RC9_01_36317:scan:1264	0.75	5	NoID
-0.0	mzspec:MSV000084463:Plate15_61006_Soil_BH6_01_28195:scan:1374	0.75	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1511.10.03_RC4_01_36112:scan:1238	0.75	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1294.10.03_BE1_01_36234:scan:1245	0.75	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1294.10.03_BE1_01_36234:scan:1245	0.75	5	NoID
0.04	mzspec:MSV000085944:skin_07_720_UB:scan:390	0.75	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:9797	0.75	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1678.10.03_RE11_01_36143:scan:1252	0.75	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1678.10.03_RE11_01_36143:scan:1252	0.75	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:1835	0.75	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:1553	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate8_61882_Skin_GD4_01_27368:scan:1492	0.75	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1583.10.10_RD1_01_36319:scan:1256	0.75	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1645.10.10_RG6_01_36354:scan:1251	0.75	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1654.10.03_RF12_01_36156:scan:1227	0.75	5	NoID
