Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_5:scan:897	1.0	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:910	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1415	1.0	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:879	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:940	1.0	10	NoID
0.0	mzspec:MSV000088137:2215:scan:1059	1.0	10	NoID
-0.0	mzspec:MSV000088137:2209:scan:1069	1.0	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:911	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:946	1.0	10	NoID
0.0	mzspec:MSV000088137:2073:scan:1049	1.0	10	NoID
0.0	mzspec:MSV000087612:37:scan:1014	1.0	10	NoID
0.0	mzspec:MSV000087087:5556686:scan:1057	1.0	10	NoID
0.0	mzspec:MSV000087087:5556652:scan:1069	1.0	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1449	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1419	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1418	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1429	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:967	0.99	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1464	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1421	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1433	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1434	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1145	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:1453	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1416	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:979	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1447	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1470	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1453	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1451	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1427	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1445	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1429	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1428	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1102	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1438	0.99	10	NoID
0.0	mzspec:MSV000088137:2261:scan:1026	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1435	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1420	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1068	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1145	0.99	10	NoID
0.0	mzspec:MSV000087612:46:scan:1032	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1054	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:918	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1102	0.99	10	NoID
0.0	mzspec:MSV000088137:2055:scan:1060	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:892	0.99	10	NoID
0.0	mzspec:MSV000087612:34:scan:1004	0.99	10	NoID
-0.0	mzspec:MSV000088137:2070:scan:1062	0.99	10	NoID
0.0	mzspec:MSV000086415:50401002:scan:1028	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1111	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1443	0.98	10	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1469	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1442	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1418	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1451	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1447	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1154	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1428	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1427	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1459	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1443	0.98	10	NoID
