Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:314:scan:1366	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1151	0.88	8	NoID
0.0	mzspec:MSV000082433:548:scan:1388	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1097	0.83	7	NoID
0.0	mzspec:MSV000082433:698:scan:1358	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1180	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1138	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1129	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1130	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1139	0.78	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1369	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1147	0.76	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:1376	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1097	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1106	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1105	0.75	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:1369	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1110	0.75	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:1353	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1126	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15G:scan:1402	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1106	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1136	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1111	0.71	6	NoID
0.0	mzspec:MSV000082433:502:scan:1358	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1101	0.7	6	NoID
