Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1506	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G10:scan:1493	0.95	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1827	0.94	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1892	0.94	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1897	0.94	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1486	0.94	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1490	0.94	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1491	0.94	7	NoID
-0.0	mzspec:MSV000083320:99772:scan:1772	0.94	6	NoID
0.0	mzspec:MSV000083320:99397:scan:1795	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G12:scan:1488	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1491	0.94	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1789	0.94	6	NoID
-0.0	mzspec:MSV000083320:99787:scan:1761	0.94	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1864	0.93	7	NoID
0.04	mzspec:MSV000088546:4056995724:scan:1205	0.93	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:1486	0.93	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1772	0.93	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1784	0.93	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1791	0.93	6	NoID
-0.0	mzspec:MSV000083320:99692:scan:1769	0.93	6	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:1369	0.93	6	NoID
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22755	0.93	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1763	0.93	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:1782	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1498	0.93	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1783	0.93	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1765	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1489	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1493	0.93	5	NoID
0.04	mzspec:MSV000088546:4057063680:scan:1213	0.92	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1494	0.92	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1829	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1894	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1835	0.92	6	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:1975	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1821	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1891	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1891	0.92	6	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:1918	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start3:scan:1846	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_end:scan:1893	0.92	6	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:1895	0.92	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1795	0.92	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1820	0.92	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1769	0.92	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1791	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1488	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:2138	0.92	6	NoID
-0.0	mzspec:MSV000083320:99370:scan:1805	0.92	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1809	0.92	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1783	0.92	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1798	0.92	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:2103	0.92	6	NoID
