Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:958	0.98	10	NoID
0.0	mzspec:MSV000086415:20260284:scan:1045	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:971	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:947	0.98	9	NoID
-0.0	mzspec:MSV000086415:50400835:scan:1041	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:940	0.98	9	NoID
-0.0	mzspec:MSV000086415:10866165:scan:1027	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:981	0.98	9	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4283	0.98	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:4269	0.98	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4395	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1006	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:919	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:970	0.97	9	NoID
-0.0	mzspec:MSV000086415:59150662:scan:1049	0.97	9	NoID
-0.0	mzspec:MSV000086415:50409370:scan:1040	0.97	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.194:scan:766	0.97	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1232	0.97	9	NoID
-0.0	mzspec:MSV000086415:20187204:scan:1047	0.97	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1120	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:952	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:913	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:963	0.97	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1044	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:937	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:924	0.97	9	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1222	0.97	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.100:scan:766	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:974	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:946	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:938	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:980	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:989	0.97	9	NoID
-0.0	mzspec:MSV000086415:50301549:scan:1036	0.97	9	NoID
-0.0	mzspec:MSV000086415:20898476:scan:1033	0.97	9	NoID
-0.0	mzspec:MSV000086415:51815338:scan:1034	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:966	0.97	9	NoID
-0.0	mzspec:MSV000086415:64291829:scan:1038	0.97	9	NoID
-0.0	mzspec:MSV000086415:20201927:scan:1038	0.97	9	NoID
-0.0	mzspec:MSV000086415:20474300:scan:1044	0.97	9	NoID
-0.0	mzspec:MSV000086415:51520126:scan:1056	0.97	9	NoID
-0.0	mzspec:MSV000080629:18:scan:1167	0.97	9	NoID
-0.0	mzspec:MSV000086415:20282398:scan:1042	0.97	9	NoID
-0.0	mzspec:MSV000086415:33646937:scan:1040	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:957	0.97	9	NoID
-0.0	mzspec:MSV000086415:20261613:scan:1044	0.97	9	NoID
-0.0	mzspec:MSV000086415:20646778:scan:1037	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:961	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:975	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:984	0.97	9	NoID
0.0	mzspec:MSV000086415:91921829:scan:1048	0.97	9	NoID
-0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1184	0.97	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4277	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1023	0.97	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:4253	0.97	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:4275	0.97	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4278	0.97	8	NoID
