file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:2086	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Epiphyllum-oxypetalum-leaf-nBuOH.mzML	MSV000087872/Epiphyllum-oxypetalum-leaf-nBuOH.mzML	MSV000087872	Epiphyllum oxypetalum	1195123	No	No	No
mzspec:MSV000084900:Silage_5_GB5_01_49135	-0.0	mzspec:MSV000084900:Silage_5_GB5_01_49135:scan:906	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_5_GB5_01_49135.mzXML	MSV000084900/Silage_5_GB5_01_49135.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000087872:Saxifraga-stolonifera-stem-nBuOH	-0.0	mzspec:MSV000087872:Saxifraga-stolonifera-stem-nBuOH:scan:2134	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saxifraga-stolonifera-stem-nBuOH.mzML	MSV000087872/Saxifraga-stolonifera-stem-nBuOH.mzML	MSV000087872	Saxifraga stolonifera	182070	No	No	No
mzspec:MSV000082963:Plate5_693_RF10_01_16282	-0.0	mzspec:MSV000082963:Plate5_693_RF10_01_16282:scan:942	1	0.85	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_693_RF10_01_16282.mzML	MSV000082963/Plate5_693_RF10_01_16282.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225	0.0	mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:1555	1	0.85	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000082963:Plate5_681_RF1_01_16273	0.0	mzspec:MSV000082963:Plate5_681_RF1_01_16273:scan:942	1	0.84	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_681_RF1_01_16273.mzML	MSV000082963/Plate5_681_RF1_01_16273.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000087711:AM_9RF16362_POS	-0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:1529	1	0.84	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_9RF16362_POS.mzML	MSV000087711/AM_9RF16362_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087728:VGF145_A03_pos	-0.0	mzspec:MSV000087728:VGF145_A03_pos:scan:895	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A03_pos.mzML	MSV000087728/VGF145_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082963:Plate2_334_RF1_01_16004	-0.0	mzspec:MSV000082963:Plate2_334_RF1_01_16004:scan:952	1	0.83	7	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_334_RF1_01_16004.mzML	MSV000082963/Plate2_334_RF1_01_16004.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_687_RB7_01_16227	-0.0	mzspec:MSV000082963:Plate5_687_RB7_01_16227:scan:999	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_687_RB7_01_16227.mzML	MSV000082963/Plate5_687_RB7_01_16227.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_666_RD10_01_16256	-0.0	mzspec:MSV000082963:Plate5_666_RD10_01_16256:scan:976	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_666_RD10_01_16256.mzML	MSV000082963/Plate5_666_RD10_01_16256.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_731_RB10_01_16230	0.0	mzspec:MSV000082963:Plate5_731_RB10_01_16230:scan:1002	1	0.82	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_731_RB10_01_16230.mzML	MSV000082963/Plate5_731_RB10_01_16230.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_316_RD7_01_15984	-0.0	mzspec:MSV000082963:Plate2_316_RD7_01_15984:scan:956	1	0.81	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_316_RD7_01_15984.mzML	MSV000082963/Plate2_316_RD7_01_15984.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_708_RC7_01_16240	0.0	mzspec:MSV000082963:Plate5_708_RC7_01_16240:scan:946	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_708_RC7_01_16240.mzML	MSV000082963/Plate5_708_RC7_01_16240.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_706_RC1_01_16234	-0.0	mzspec:MSV000082963:Plate5_706_RC1_01_16234:scan:960	1	0.8	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_706_RC1_01_16234.mzML	MSV000082963/Plate5_706_RC1_01_16234.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_691_RA10_01_16217	-0.0	mzspec:MSV000082963:Plate5_691_RA10_01_16217:scan:960	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_691_RA10_01_16217.mzML	MSV000082963/Plate5_691_RA10_01_16217.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_205_RD7_01_15895	-0.0	mzspec:MSV000082963:Plate1_205_RD7_01_15895:scan:1055	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_205_RD7_01_15895.mzML	MSV000082963/Plate1_205_RD7_01_15895.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_256_RF4_01_15918	-0.0	mzspec:MSV000082963:Plate1_256_RF4_01_15918:scan:1053	1	0.78	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_256_RF4_01_15918.mzML	MSV000082963/Plate1_256_RF4_01_15918.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_598_RB10_01_16139	-0.0	mzspec:MSV000082963:Plate4_598_RB10_01_16139:scan:948	1	0.78	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_598_RB10_01_16139.mzML	MSV000082963/Plate4_598_RB10_01_16139.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_61_RA1_01_15850	-0.0	mzspec:MSV000082963:Plate1_61_RA1_01_15850:scan:989	1	0.77	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_61_RA1_01_15850.mzML	MSV000082963/Plate1_61_RA1_01_15850.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_325_RE4_01_15994	0.0	mzspec:MSV000082963:Plate2_325_RE4_01_15994:scan:996	1	0.77	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_325_RE4_01_15994.mzML	MSV000082963/Plate2_325_RE4_01_15994.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_319_RD10_01_15987	-0.0	mzspec:MSV000082963:Plate2_319_RD10_01_15987:scan:965	1	0.77	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_319_RD10_01_15987.mzML	MSV000082963/Plate2_319_RD10_01_15987.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_307_RC10_01_15974	-0.0	mzspec:MSV000082963:Plate2_307_RC10_01_15974:scan:966	1	0.77	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_307_RC10_01_15974.mzML	MSV000082963/Plate2_307_RC10_01_15974.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_577_RA1_01_16117	-0.0	mzspec:MSV000082963:Plate4_577_RA1_01_16117:scan:948	1	0.76	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_577_RA1_01_16117.mzML	MSV000082963/Plate4_577_RA1_01_16117.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_646_RF10_01_16191	-0.0	mzspec:MSV000082963:Plate4_646_RF10_01_16191:scan:949	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_646_RF10_01_16191.mzML	MSV000082963/Plate4_646_RF10_01_16191.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_340_BF7_01_16012	-0.0	mzspec:MSV000082963:Plate2_340_BF7_01_16012:scan:981	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_340_BF7_01_16012.mzML	MSV000082963/Plate2_340_BF7_01_16012.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_565_RC8_01_16063	-0.0	mzspec:MSV000082963:Plate3_565_RC8_01_16063:scan:967	1	0.76	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_565_RC8_01_16063.mzML	MSV000082963/Plate3_565_RC8_01_16063.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_574_RD9_01_16075	-0.0	mzspec:MSV000082963:Plate3_574_RD9_01_16075:scan:956	1	0.75	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_574_RD9_01_16075.mzML	MSV000082963/Plate3_574_RD9_01_16075.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_688_RG7_01_16292	0.0	mzspec:MSV000082963:Plate5_688_RG7_01_16292:scan:999	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_688_RG7_01_16292.mzML	MSV000082963/Plate5_688_RG7_01_16292.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_586_RA10_01_16126	-0.0	mzspec:MSV000082963:Plate4_586_RA10_01_16126:scan:957	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_586_RA10_01_16126.mzML	MSV000082963/Plate4_586_RA10_01_16126.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_684_RF4_01_16276	-0.0	mzspec:MSV000082963:Plate5_684_RF4_01_16276:scan:957	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_684_RF4_01_16276.mzML	MSV000082963/Plate5_684_RF4_01_16276.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_637_RF1_01_16182	-0.0	mzspec:MSV000082963:Plate4_637_RF1_01_16182:scan:957	1	0.74	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_637_RF1_01_16182.mzML	MSV000082963/Plate4_637_RF1_01_16182.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_696_RA7_01_16214	-0.0	mzspec:MSV000082963:Plate5_696_RA7_01_16214:scan:967	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_696_RA7_01_16214.mzML	MSV000082963/Plate5_696_RA7_01_16214.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_711_RD4_01_16250	0.0	mzspec:MSV000082963:Plate5_711_RD4_01_16250:scan:998	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_711_RD4_01_16250.mzML	MSV000082963/Plate5_711_RD4_01_16250.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_541_RD10_01_16076	-0.0	mzspec:MSV000082963:Plate3_541_RD10_01_16076:scan:949	1	0.72	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_541_RD10_01_16076.mzML	MSV000082963/Plate3_541_RD10_01_16076.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G87383_RA6_01_26071	-0.0	mzspec:MSV000084900:G87383_RA6_01_26071:scan:884	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87383_RA6_01_26071.mzXML	MSV000084900/G87383_RA6_01_26071.mzXML	MSV000084900	Laurus nobilis	85223	No	No	No
mzspec:MSV000082963:Plate2_331_RE10_01_16000	-0.0	mzspec:MSV000082963:Plate2_331_RE10_01_16000:scan:958	1	0.7	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_331_RE10_01_16000.mzML	MSV000082963/Plate2_331_RE10_01_16000.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
