Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:870:scan:1436	0.86	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:1458	0.83	10	NoID
0.0	mzspec:MSV000082433:194:scan:1439	0.83	10	NoID
0.0	mzspec:MSV000082433:162:scan:1436	0.83	9	NoID
0.0	mzspec:MSV000082433:70:scan:1442	0.83	9	NoID
0.0	mzspec:MSV000082433:130:scan:1461	0.82	9	NoID
0.0	mzspec:MSV000082433:200:scan:1428	0.81	9	NoID
0.0	mzspec:MSV000082433:504:scan:1454	0.8	9	NoID
0.0	mzspec:MSV000082433:514:scan:1435	0.8	9	NoID
0.0	mzspec:MSV000082433:72:scan:1437	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1129	0.79	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:1420	0.79	9	NoID
0.0	mzspec:MSV000082433:874:scan:1435	0.79	8	NoID
0.0	mzspec:MSV000082433:506:scan:1448	0.78	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:1463	0.78	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1454	0.77	9	NoID
0.0	mzspec:MSV000082433:578:scan:1439	0.77	9	NoID
0.0	mzspec:MSV000082433:146:scan:1433	0.77	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:1455	0.77	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:1424	0.77	8	NoID
0.0	mzspec:MSV000082433:114:scan:1426	0.77	8	NoID
0.0	mzspec:MSV000082433:932:scan:1438	0.76	9	NoID
0.0	mzspec:MSV000082433:314:scan:1440	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1210	0.75	9	NoID
0.0	mzspec:MSV000082433:312:scan:1431	0.75	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:1450	0.75	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:1429	0.75	8	NoID
0.0	mzspec:MSV000082433:230:scan:1438	0.75	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1447	0.75	8	NoID
0.0	mzspec:MSV000082433:296:scan:1437	0.75	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1440	0.74	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1436	0.74	8	NoID
0.0	mzspec:MSV000082433:582:scan:1438	0.74	8	NoID
0.0	mzspec:MSV000082433:630:scan:1433	0.74	8	NoID
0.0	mzspec:MSV000082433:166:scan:1432	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:1188	0.73	9	NoID
0.05	mzspec:MSV000083559:11713.5.F.5B:scan:1272	0.73	9	NoID
0.0	mzspec:MSV000082433:152:scan:1434	0.73	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1441	0.73	8	NoID
0.0	mzspec:MSV000082433:482:scan:1432	0.73	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1417	0.73	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1449	0.73	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1441	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1206	0.72	9	NoID
0.0	mzspec:MSV000082433:136:scan:1440	0.72	8	NoID
0.0	mzspec:MSV000082433:550:scan:1436	0.72	7	NoID
0.0	mzspec:MSV000082433:934:scan:1444	0.71	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:1416	0.71	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:1485	0.71	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1459	0.71	8	NoID
0.0	mzspec:MSV000082433:118:scan:1434	0.71	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:1443	0.71	7	NoID
