Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000080628:fecal_10_20160320:scan:2605	0.94	7	NoID
0.02	mzspec:MSV000081351:39108:scan:3423	0.93	7	NoID
0.02	mzspec:MSV000089313:14HM601:scan:2509	0.93	7	NoID
0.02	mzspec:MSV000080628:fecal_17_20160306:scan:2641	0.93	7	NoID
0.02	mzspec:MSV000081351:38944:scan:3446	0.93	7	NoID
0.02	mzspec:MSV000080628:food_control_20161031:scan:2638	0.93	7	NoID
0.02	mzspec:MSV000081351:38829:scan:3498	0.93	7	NoID
0.03	mzspec:MSV000080183:09-F-06:scan:2639	0.93	7	NoID
0.02	mzspec:MSV000080628:Extraction_Control:scan:2869	0.93	7	NoID
0.02	mzspec:MSV000084314:MSV000080961:scan:31416	0.93	6	NoID
0.01	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:2581	0.92	7	NoID
0.03	mzspec:MSV000080183:21-F-08:scan:2622	0.92	7	NoID
0.02	mzspec:MSV000081351:38869:scan:3439	0.92	7	NoID
0.04	mzspec:MSV000080183:27-F-05:scan:2600	0.92	7	NoID
0.02	mzspec:MSV000081351:39147:scan:3506	0.92	7	NoID
0.02	mzspec:MSV000081351:38897:scan:3503	0.92	7	NoID
0.02	mzspec:MSV000082048:Wash_04_180130180537:scan:1201	0.92	7	NoID
0.04	mzspec:MSV000081482:21-F-08:scan:2622	0.92	7	NoID
0.02	mzspec:MSV000081351:38862:scan:3527	0.92	7	NoID
0.02	mzspec:MSV000081351:38745:scan:3566	0.92	7	NoID
0.02	mzspec:MSV000080628:SolventBlank_6:scan:2925	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_54_20161114:scan:2603	0.92	7	NoID
0.02	mzspec:MSV000081351:38849:scan:3734	0.92	7	NoID
0.02	mzspec:MSV000089313:14HM610:scan:2493	0.92	7	NoID
0.02	mzspec:MSV000081351:38695:scan:3558	0.92	7	NoID
0.02	mzspec:MSV000080183:Blank_Post_P2_34:scan:2817	0.92	7	NoID
0.02	mzspec:MSV000081351:39132:scan:3647	0.92	7	NoID
0.02	mzspec:MSV000081351:38959:scan:3568	0.92	7	NoID
0.02	mzspec:MSV000080628:Std_Mix_1:scan:2902	0.92	7	NoID
0.02	mzspec:MSV000081351:38877:scan:3705	0.92	7	NoID
0.02	mzspec:MSV000081351:38800:scan:3527	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_38_20161114:scan:2613	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_36_20161114:scan:2643	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_09_20160306:scan:2616	0.92	7	NoID
0.02	mzspec:MSV000080628:water_previous_20161031:scan:2870	0.92	7	NoID
0.03	mzspec:MSV000080183:18-F-06:scan:2617	0.92	7	NoID
0.03	mzspec:MSV000081482:18-F-06:scan:2617	0.92	7	NoID
0.02	mzspec:MSV000080628:Water_previous_20160320:scan:2872	0.92	7	NoID
0.01	mzspec:MSV000080628:fecal_32_20161114:scan:2617	0.92	7	NoID
0.02	mzspec:MSV000080628:water_new_20161031:scan:2872	0.92	7	NoID
0.03	mzspec:MSV000080630:C18_66374_66422:scan:2657	0.92	7	NoID
0.02	mzspec:MSV000080628:food_prebiotic_20160306:scan:2584	0.92	7	NoID
0.02	mzspec:MSV000081351:38889:scan:3305	0.92	7	NoID
0.02	mzspec:MSV000081351:38954:scan:3523	0.92	7	NoID
0.02	mzspec:MSV000081351:38766:scan:3605	0.92	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:2550	0.92	7	NoID
0.02	mzspec:MSV000082048:8_66:scan:3305	0.92	7	NoID
0.02	mzspec:MSV000081351:38782:scan:3438	0.92	7	NoID
0.02	mzspec:MSV000080628:SolventBlank_5:scan:2933	0.92	7	NoID
0.02	mzspec:MSV000081351:38756:scan:3458	0.92	7	NoID
0.03	mzspec:MSV000080183:46-F-06:scan:2608	0.92	7	NoID
0.02	mzspec:MSV000081351:39092:scan:3431	0.92	7	NoID
0.02	mzspec:MSV000081351:39030:scan:3529	0.92	7	NoID
0.01	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:2350	0.92	7	NoID
0.02	mzspec:MSV000081351:38719:scan:3499	0.92	7	NoID
0.02	mzspec:MSV000081351:38811:scan:3442	0.92	7	NoID
0.02	mzspec:MSV000081351:38797:scan:3590	0.92	7	NoID
0.04	mzspec:MSV000080183:18-F-08:scan:2623	0.92	7	NoID
0.02	mzspec:MSV000080628:food_control_20160306:scan:2753	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_20_20160306:scan:2659	0.92	7	NoID
0.04	mzspec:MSV000081482:27-F-05:scan:2600	0.92	7	NoID
0.02	mzspec:MSV000081351:38702:scan:3597	0.92	7	NoID
0.02	mzspec:MSV000081351:38839:scan:3519	0.92	7	NoID
0.02	mzspec:MSV000080628:water_previous_20160306:scan:2869	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_29_20161114:scan:2623	0.92	7	NoID
0.02	mzspec:MSV000081351:38950:scan:3512	0.92	7	NoID
0.02	mzspec:MSV000081351:39126:scan:3641	0.92	7	NoID
0.02	mzspec:MSV000080628:food_control_20161114:scan:2643	0.92	7	NoID
0.02	mzspec:MSV000081351:38806:scan:3494	0.92	7	NoID
0.02	mzspec:MSV000081351:38741:scan:3587	0.92	7	NoID
0.02	mzspec:MSV000081351:38814:scan:3461	0.92	7	NoID
0.04	mzspec:MSV000081482:18-F-08:scan:2623	0.92	7	NoID
0.02	mzspec:MSV000080183:34-F-05:scan:2609	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_02_20160306:scan:2656	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_14_20160320:scan:2616	0.92	7	NoID
0.02	mzspec:MSV000081351:38713:scan:3582	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_56_20161114:scan:2627	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_48_20161114:scan:2628	0.92	7	NoID
0.02	mzspec:MSV000081343:Wash_35:scan:1195	0.92	7	NoID
0.02	mzspec:MSV000081351:39135:scan:3627	0.92	7	NoID
0.02	mzspec:MSV000080628:Water_new_20161114:scan:2855	0.92	7	NoID
0.02	mzspec:MSV000081351:39139:scan:3469	0.92	7	NoID
0.02	mzspec:MSV000081351:38775:scan:3609	0.92	7	NoID
0.02	mzspec:MSV000081351:38945:scan:3512	0.92	7	NoID
0.03	mzspec:MSV000080183:48-F-07:scan:2618	0.92	7	NoID
0.02	mzspec:MSV000081351:38906:scan:3589	0.92	7	NoID
0.02	mzspec:MSV000081351:38708:scan:3645	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_05_20160306:scan:2643	0.92	7	NoID
0.02	mzspec:MSV000081351:39146:scan:3499	0.92	7	NoID
0.02	mzspec:MSV000081351:38915:scan:3581	0.92	7	NoID
0.02	mzspec:MSV000080628:fecal_55_20161114:scan:2642	0.92	7	NoID
0.02	mzspec:MSV000080630:Std_Mix_7:scan:2917	0.92	6	NoID
0.02	mzspec:MSV000080630:Std_Mix_4:scan:2903	0.92	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2511	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2439	0.91	7	NoID
0.02	mzspec:MSV000081351:38792:scan:3574	0.91	7	NoID
0.02	mzspec:MSV000081351:38698:scan:3611	0.91	7	NoID
0.03	mzspec:MSV000080181:mLNs_Blank11:scan:2790	0.91	7	NoID
0.02	mzspec:MSV000080628:fecal_37_20161114:scan:2664	0.91	7	NoID
0.03	mzspec:MSV000081482:25-F-06:scan:2613	0.91	7	NoID
0.02	mzspec:MSV000081482:26-F-06:scan:2602	0.91	7	NoID
0.03	mzspec:MSV000081482:24-F-08:scan:2631	0.91	7	NoID
0.02	mzspec:MSV000081351:38912:scan:3594	0.91	7	NoID
0.02	mzspec:MSV000081351:38730:scan:3522	0.91	7	NoID
0.03	mzspec:MSV000081482:28-F-08:scan:2630	0.91	7	NoID
0.02	mzspec:MSV000081351:38826:scan:3584	0.91	7	NoID
0.02	mzspec:MSV000081351:39145:scan:3457	0.91	7	NoID
0.02	mzspec:MSV000081351:38843:scan:3522	0.91	7	NoID
0.04	mzspec:MSV000081482:27-F-04:scan:2620	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2440	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:2479	0.91	7	NoID
0.02	mzspec:MSV000081351:38777:scan:3508	0.91	7	NoID
0.02	mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:3198	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2485	0.91	7	NoID
0.02	mzspec:MSV000081351:38900:scan:3667	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2442	0.91	7	NoID
0.03	mzspec:MSV000081482:29-F-04:scan:2616	0.91	7	NoID
