Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:C1_NPS:scan:4426	0.98	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2766	0.97	5	NoID
-0.0	mzspec:MSV000089540:E1_NPS:scan:4578	0.96	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520011115:scan:4257	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2778	0.95	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2733	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2809	0.94	5	NoID
-0.0	mzspec:MSV000088645:4057042577:scan:2786	0.93	5	NoID
-0.0	mzspec:MSV000088594:M3-0728:scan:3241	0.92	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B14:scan:2804	0.92	5	NoID
-0.0	mzspec:MSV000088645:4057175433:scan:2775	0.92	5	NoID
-0.0	mzspec:MSV000088645:4056883740:scan:2797	0.92	5	NoID
-0.0	mzspec:MSV000088646:228683_Y3:scan:2832	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2782	0.91	5	NoID
-0.0	mzspec:MSV000088645:4050194530:scan:2768	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035135:scan:2848	0.87	5	NoID
0.0	mzspec:MSV000079329:C18p_P91_12_5ul_01_RE11_01_8594:scan:2265	0.77	5	NoID
0.0	mzspec:MSV000080050:C18p_P70_12_5ul_01_RE11_01_8594:scan:2265	0.77	5	NoID
