Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000089313:14HM610:scan:2385	0.97	8	NoID
0.01	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:14294	0.97	7	NoID
0.01	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:14294	0.97	7	NoID
0.0	mzspec:MSV000081351:38725:scan:3402	0.96	8	NoID
0.01	mzspec:MSV000081351:38720:scan:3447	0.96	8	NoID
0.01	mzspec:MSV000083300:BP000097077_p:scan:2713	0.96	8	NoID
0.01	mzspec:MSV000081351:38855:scan:3465	0.96	8	NoID
0.01	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:53692	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3255	0.96	8	NoID
0.01	mzspec:MSV000083300:BP000097005_p:scan:2739	0.96	8	NoID
0.01	mzspec:MSV000081351:38701:scan:3431	0.96	8	NoID
0.01	mzspec:MSV000081351:38747:scan:3520	0.96	8	NoID
0.01	mzspec:MSV000081351:38743:scan:3454	0.96	8	NoID
0.01	mzspec:MSV000081351:39139:scan:3342	0.96	8	NoID
0.01	mzspec:MSV000081351:38700:scan:3396	0.96	8	NoID
0.01	mzspec:MSV000081351:38959:scan:3431	0.96	8	NoID
0.01	mzspec:MSV000081351:38869:scan:3288	0.96	8	NoID
0.01	mzspec:MSV000081351:38826:scan:3435	0.96	8	NoID
0.01	mzspec:MSV000081351:38846:scan:3413	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:180967	0.96	7	NoID
0.01	mzspec:MSV000081351:38693:scan:3577	0.95	8	NoID
0.01	mzspec:MSV000081351:38915:scan:3437	0.95	8	NoID
0.01	mzspec:MSV000081351:38829:scan:3352	0.95	8	NoID
0.01	mzspec:MSV000081351:38774:scan:3413	0.95	8	NoID
0.01	mzspec:MSV000081351:38695:scan:3414	0.95	8	NoID
0.01	mzspec:MSV000081351:38741:scan:3454	0.95	8	NoID
0.01	mzspec:MSV000081351:38730:scan:3384	0.95	8	NoID
0.01	mzspec:MSV000081351:38752:scan:3468	0.95	8	NoID
0.01	mzspec:MSV000081351:39147:scan:3364	0.95	8	NoID
0.01	mzspec:MSV000081351:38762:scan:3456	0.95	8	NoID
0.01	mzspec:MSV000081351:39112:scan:3448	0.95	8	NoID
0.01	mzspec:MSV000081351:38766:scan:3450	0.95	8	NoID
0.01	mzspec:MSV000081351:38865:scan:3354	0.95	8	NoID
0.01	mzspec:MSV000081351:38806:scan:3358	0.95	8	NoID
0.01	mzspec:MSV000081351:38775:scan:3460	0.94	8	NoID
0.01	mzspec:MSV000081351:38944:scan:3309	0.94	8	NoID
0.01	mzspec:MSV000089313:14HM601:scan:2407	0.94	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3299	0.94	8	NoID
0.01	mzspec:MSV000081351:38990:scan:3382	0.94	8	NoID
0.01	mzspec:MSV000081351:38837:scan:3478	0.94	8	NoID
0.01	mzspec:MSV000088842:25B:scan:2598	0.94	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3455	0.94	8	NoID
0.01	mzspec:MSV000081351:38817:scan:3631	0.94	8	NoID
0.01	mzspec:MSV000083300:BP000097018_p:scan:2727	0.94	8	NoID
0.01	mzspec:MSV000081351:38849:scan:3590	0.94	8	NoID
0.01	mzspec:MSV000089313:14HM485:scan:2384	0.94	7	NoID
0.01	mzspec:MSV000089313:14HM221:scan:2388	0.94	7	NoID
0.01	mzspec:MSV000088842:26B:scan:2605	0.94	7	NoID
0.01	mzspec:MSV000089313:14HM222:scan:2421	0.94	7	NoID
0.01	mzspec:MSV000081351:38976:scan:3276	0.93	8	NoID
0.01	mzspec:MSV000088842:12B:scan:2569	0.93	8	NoID
0.01	mzspec:MSV000081351:38966:scan:3418	0.93	7	NoID
0.01	mzspec:MSV000081351:38719:scan:3361	0.93	7	NoID
0.01	mzspec:MSV000081351:38694:scan:3382	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000096826_p:scan:2726	0.93	7	NoID
0.01	mzspec:MSV000089313:14HM298:scan:2403	0.93	7	NoID
0.01	mzspec:MSV000081351:38877:scan:3557	0.93	7	NoID
0.01	mzspec:MSV000081351:39048:scan:3380	0.93	7	NoID
0.01	mzspec:MSV000081351:39126:scan:3494	0.93	7	NoID
0.01	mzspec:MSV000083300:BP000098488_p:scan:2692	0.93	7	NoID
0.01	mzspec:MSV000081351:39133:scan:3381	0.93	7	NoID
0.01	mzspec:MSV000081351:39105:scan:3423	0.92	7	NoID
0.0	mzspec:MSV000081351:39023:scan:3545	0.92	7	NoID
0.01	mzspec:MSV000081351:38811:scan:3304	0.92	7	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2709	0.92	7	NoID
0.01	mzspec:MSV000081351:38906:scan:3442	0.92	7	NoID
0.01	mzspec:MSV000081351:39138:scan:3466	0.92	7	NoID
0.01	mzspec:MSV000081351:38954:scan:3385	0.92	7	NoID
0.01	mzspec:MSV000081351:39135:scan:3485	0.92	7	NoID
0.01	mzspec:MSV000081351:38898:scan:3285	0.91	7	NoID
0.01	mzspec:MSV000081351:39024:scan:3459	0.91	7	NoID
0.01	mzspec:MSV000081351:38792:scan:3432	0.91	7	NoID
0.01	mzspec:MSV000087685:PLT1_A1:scan:5621	0.91	7	NoID
0.01	mzspec:MSV000081351:38955:scan:3376	0.91	7	NoID
0.01	mzspec:MSV000089313:14HM396:scan:2380	0.91	7	NoID
0.01	mzspec:MSV000081351:38989:scan:3433	0.91	7	NoID
0.01	mzspec:MSV000081351:39025:scan:3452	0.9	7	NoID
0.01	mzspec:MSV000081351:38727:scan:3229	0.9	7	NoID
0.01	mzspec:MSV000081351:38748:scan:3379	0.9	7	NoID
0.01	mzspec:MSV000089313:14HM377:scan:2390	0.9	7	NoID
0.01	mzspec:MSV000081351:38914:scan:3400	0.9	7	NoID
0.01	mzspec:MSV000084020:RRC_3_42:scan:3158	0.9	7	NoID
0.01	mzspec:MSV000081351:38776:scan:3478	0.89	7	NoID
0.01	mzspec:MSV000087685:PLT2_G1:scan:5709	0.89	6	NoID
0.01	mzspec:MSV000081351:38994:scan:3434	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2350	0.88	7	NoID
0.01	mzspec:MSV000081351:38802:scan:3407	0.88	7	NoID
0.01	mzspec:MSV000081351:39113:scan:3347	0.88	7	NoID
0.01	mzspec:MSV000084020:RRC_31_34:scan:3175	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:2325	0.88	7	NoID
0.01	mzspec:MSV000089313:14HM484:scan:2394	0.88	7	NoID
0.01	mzspec:MSV000088842:25D:scan:2608	0.88	6	NoID
0.01	mzspec:MSV000088842:12D:scan:2571	0.88	6	NoID
0.01	mzspec:MSV000081351:38699:scan:3428	0.88	6	NoID
0.01	mzspec:MSV000081351:38790:scan:3256	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2344	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:2336	0.87	7	NoID
0.01	mzspec:MSV000088842:26D:scan:2585	0.87	6	NoID
0.01	mzspec:MSV000081351:38804:scan:3324	0.87	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2525	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:2342	0.86	7	NoID
0.01	mzspec:MSV000082433:6mix:scan:2505	0.86	7	NoID
0.01	mzspec:MSV000081351:38744:scan:3483	0.86	7	NoID
0.01	mzspec:MSV000081351:38773:scan:3420	0.86	7	NoID
0.01	mzspec:MSV000081351:39120:scan:3471	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.25.O.25A:scan:2322	0.86	6	NoID
0.05	mzspec:MSV000081351:38848:scan:3354	0.85	7	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2534	0.85	7	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2556	0.85	6	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:2372	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:2338	0.84	6	NoID
0.05	mzspec:MSV000081351:38798:scan:3219	0.83	6	NoID
0.01	mzspec:MSV000083559:11713.25.O.25G:scan:2370	0.83	6	NoID
