Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM270:scan:2560	0.97	16	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2567	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2552	0.97	15	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:3819	0.96	17	NoID
-0.0	mzspec:MSV000082433:196:scan:2534	0.96	16	NoID
-0.0	mzspec:MSV000082433:630:scan:2504	0.96	16	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:119313	0.96	16	NoID
-0.0	mzspec:MSV000082433:502:scan:2519	0.96	16	NoID
0.0	mzspec:MSV000082433:M-377:scan:2508	0.96	16	NoID
-0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2745	0.96	15	NoID
-0.0	mzspec:MSV000082433:180:scan:2514	0.96	15	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2536	0.96	15	NoID
-0.0	mzspec:MSV000082433:314:scan:2509	0.96	15	NoID
0.0	mzspec:MSV000082433:M-492:scan:2487	0.96	15	NoID
-0.0	mzspec:MSV000082433:M-080:scan:2579	0.96	15	NoID
-0.0	mzspec:MSV000082433:870:scan:2499	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2464	0.95	16	NoID
-0.0	mzspec:MSV000082433:194:scan:2516	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2571	0.95	16	NoID
-0.0	mzspec:MSV000082433:312:scan:2508	0.95	16	NoID
-0.0	mzspec:MSV000082433:632:scan:2508	0.95	16	NoID
-0.0	mzspec:MSV000082433:554:scan:2537	0.95	16	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2480	0.95	16	NoID
0.0	mzspec:MSV000082433:70:scan:2506	0.95	15	NoID
-0.0	mzspec:MSV000082433:182:scan:2506	0.95	15	NoID
0.0	mzspec:MSV000082433:116:scan:2524	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2435	0.95	15	NoID
-0.0	mzspec:MSV000082433:868:scan:2523	0.95	15	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2492	0.95	15	NoID
-0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3468	0.95	15	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3472	0.95	15	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2555	0.95	15	NoID
